Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21943064,6.89885863,103.30000305175781,24,null,null,0,1377340225748
52.21943062,6.89885841,103.19999694824219,23,null,null,0,1377340227793
52.21943056,6.89885773,103.0999984741211,18,null,null,0,1377340229764
52.21962729,6.89882068,89.9000015258789,24,null,6.400000095367432,0.9013878107070923,1377340243757
52.21962466,6.89880824,89.80000305175781,21,null,6.400000095367432,0.75,1377340244762
52.21963456,6.8988157,89.4000015258789,18,null,6.400000095367432,0.75,1377340245757
52.21965498,6.8988202,90.5999984741211,17,null,6.800000190734863,0.75,1377340246903
52.2196796,6.89879242,91.69999694824219,15,null,1.5,1,1377340249787
52.2197601,6.89868959,94.4000015258789,20,null,342,1.25,1377340259763
52.21997983,6.89868486,94.9000015258789,24,null,356.70001220703125,1.25,1377340277766
