Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21872115,6.90036825,98.69999694824219,5,null,353.5,0.75,1377338348006
52.21879019,6.90035278,97.80000305175781,5,null,354.29998779296875,1.25,1377338353068
52.21884954,6.90031195,94.69999694824219,8,null,344.8999938964844,1.25,1377338362004
52.21891924,6.90027087,97.69999694824219,11,null,350.79998779296875,1.5811388492584229,1377338368007
52.2190066,6.90030009,97.0999984741211,10,null,2.9000000953674316,1.5,1377338372007
52.21900009,6.90030697,97.30000305175781,9,null,6.800000190734863,1.25,1377338373037
52.21906156,6.90030827,97.30000305175781,8,null,6.199999809265137,1.5811388492584229,1377338375012
52.21911799,6.90033122,96.80000305175781,8,null,352.20001220703125,1.25,1377338380005
52.21921174,6.90032883,95.5,9,null,5.5,1.5811388492584229,1377338384998
52.21926233,6.90029541,95.5,9,null,356.70001220703125,1.820027470588684,1377338388289
52.21935539,6.90035751,95.4000015258789,48,null,null,0,1377338464751
52.21941296,6.90038416,95.5,30,null,null,0,1377338465734
52.21943762,6.90034896,95.30000305175781,16,null,null,0,1377338466744
52.21945637,6.90035262,95.4000015258789,15,null,null,0,1377338467735
52.2194697,6.9003622,95.5,14,null,null,0,1377338476754
52.21948507,6.9003578,95.4000015258789,13,null,null,0,1377338477743
52.21948091,6.9003677,95.4000015258789,12,null,null,0,1377338478738
52.21949418,6.90035389,95.4000015258789,11,null,null,0,1377338480806
52.21949071,6.90035026,95.5,10,null,null,0,1377338481753
52.2194292,6.90029745,92.80000305175781,11,null,218.1999969482422,1.1180340051651,1377338492747
52.21942645,6.90028737,90.80000305175781,10,null,221.10000610351562,0.9013878107070923,1377338493747
52.21941891,6.90028879,90.9000015258789,9,null,221.10000610351562,0.9013878107070923,1377338494749
52.21941375,6.90026478,96.9000015258789,7,null,221.10000610351562,0.7071067690849304,1377338498742
52.21939975,6.90020936,91.5,7,null,221.10000610351562,0.55901700258255,1377338503777
52.21940926,6.9001466,89.5,8,null,273.70001220703125,1,1377338506743
52.21939241,6.90013981,88.9000015258789,7,null,279.79998779296875,0.9013878107070923,1377338509748
52.21935571,6.90010675,90.5,7,null,241.39999389648438,1,1377338511742
52.21939627,6.90006116,92.4000015258789,8,null,266.6000061035156,1.1180340051651,1377338514744
52.21940778,6.89996587,99.30000305175781,11,null,276.8999938964844,1.1180340051651,1377338518745
