Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21761152,6.89667225,101.80000305175781,24,null,243.1999969482422,0.75,1377336964904
52.21761576,6.89665231,102.80000305175781,23,null,248.60000610351562,0.75,1377336965962
52.2175896,6.89663214,103.4000015258789,17,null,233.60000610351562,0.75,1377336967919
52.21758798,6.89661981,102.80000305175781,15,null,223.1999969482422,0.75,1377336968932
52.21756471,6.89660901,103.5,13,null,212.1999969482422,1,1377336970900
52.21755926,6.89661104,101.5,12,null,188.60000610351562,0.75,1377336971906
52.21753418,6.89668544,99.80000305175781,10,null,124.19999694824219,2.3048861026763916,1377336972905
52.21753073,6.89674099,102.5,9,null,126.30000305175781,2.0615527629852295,1377336974922
52.21750034,6.89680317,103,8,null,130.89999389648438,2.2360680103302,1377336977905
52.21743671,6.89681392,104.19999694824219,7,null,179.60000610351562,0.75,1377336982908
52.21739486,6.89678893,105.5,7,null,196.39999389648438,0.75,1377336987915
52.21735451,6.89676129,101.69999694824219,7,null,173.1999969482422,1.25,1377336992911
52.21731415,6.89673722,100.5999984741211,7,null,174.39999389648438,1.346291184425354,1377336996916
