Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22036098,6.8947102,94.30000305175781,50,null,246.8000030517578,0.75,1377341457031
52.22036621,6.89464273,99.69999694824219,48,null,249.10000610351562,0.5,1377341459035
52.2203361,6.89460162,102.5,43,null,249.10000610351562,0.5,1377341460053
52.22035857,6.89458887,102.9000015258789,40,null,249.10000610351562,0.5,1377341461030
52.22037233,6.89459677,103.0999984741211,37,null,249.10000610351562,0.5,1377341462024
52.22040949,6.89462133,103.69999694824219,35,null,249.10000610351562,0.25,1377341463019
52.22037654,6.89461846,103.69999694824219,34,null,249.10000610351562,0.75,1377341464016
52.22024265,6.89463325,102.9000015258789,32,null,170.5,1.346291184425354,1377341470018
52.22014693,6.89464195,101.4000015258789,30,null,174.1999969482422,1.5,1377341475020
52.22014811,6.89461112,101.19999694824219,29,null,186.89999389648438,1.25,1377341476012
52.22018468,6.89458483,102.19999694824219,26,null,194.1999969482422,0.75,1377341477016
52.22019694,6.89453465,101.4000015258789,25,null,194.1999969482422,0.75,1377341478024
52.22019167,6.89448844,103.5999984741211,24,null,193.3000030517578,0.75,1377341479008
52.22021786,6.89449152,104.69999694824219,23,null,193.3000030517578,0.55901700258255,1377341481035
52.22023766,6.89449092,104.30000305175781,21,null,193.3000030517578,0.25,1377341482037
52.22013578,6.89429421,102.0999984741211,25,null,234.10000610351562,1.25,1377341489005
52.22017405,6.89429072,100.80000305175781,23,null,244.8000030517578,0.9013878107070923,1377341490004
