Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21667662,6.90264761,106.19999694824219,45,null,null,0,1377337938126
52.21669241,6.90264883,105,39,null,null,0,1377337939117
52.21671511,6.90265595,107.4000015258789,34,null,null,0,1377337940106
52.21672126,6.90265687,107.4000015258789,31,null,null,0,1377337941110
52.21670713,6.90265215,107.19999694824219,27,null,null,0,1377337942115
52.21670703,6.90265202,107.19999694824219,25,null,null,0,1377337943111
52.21670907,6.90265295,107.5,23,null,null,0,1377337944107
52.21671267,6.9026543,107.69999694824219,22,null,null,0,1377337945109
52.21671335,6.90265465,107.5999984741211,21,null,null,0,1377337946109
52.2167013,6.90265035,107.30000305175781,18,null,null,0,1377337962162
52.21670005,6.90264999,107.19999694824219,16,null,null,0,1377337963107
