Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21760987,6.89645126,96.4000015258789,89,null,96.0999984741211,1,1377339551791
52.2176306,6.89646461,96.30000305175781,74,null,78.30000305175781,0.75,1377339552794
52.21758747,6.89649798,96,59,null,84.69999694824219,0.75,1377339553790
52.2176005,6.89650687,95.80000305175781,51,null,80.5,0.75,1377339554792
52.21757145,6.89659172,97.19999694824219,38,null,85.4000015258789,1,1377339555818
52.21756635,6.89660695,96.69999694824219,34,null,90,0.75,1377339556793
52.21757422,6.89660749,95.9000015258789,30,null,90,0.75,1377339557791
52.2175964,6.89659651,96.5999984741211,27,null,90,0.7071067690849304,1377339558790
52.21760533,6.89660496,97,25,null,90,0.75,1377339559787
52.21763884,6.89660765,98.19999694824219,23,null,68.4000015258789,1,1377339560791
52.2176585,6.89661254,98.0999984741211,22,null,61.400001525878906,1,1377339561806
52.21767456,6.89663866,99.0999984741211,21,null,60.599998474121094,1,1377339562811
