Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21964718773961,6.89921960234642,90.4000244140625,15,null,70,1.376099944114685,1377338882000
52.219626107253134,6.899360753595829,89.79998779296875,15,null,98,1.6262999773025513,1377338887000
52.219599075615406,6.89951129257679,89.5999755859375,15,null,93,2.0016000270843506,1377338891000
52.219568230211735,6.899624867364764,89.5999755859375,15,null,97,1.5637500286102295,1377338894000
52.2195327328518,6.89972871914506,89.9000244140625,15,null,115,1.4386500120162964,1377338898000
52.219434371218085,6.899783117696643,89.70001220703125,15,null,161,1.5012000799179077,1377338906000
52.21923215780407,6.899790745228529,89.0999755859375,20,null,166,3.0024001598358154,1377338912000
52.21910223830491,6.899858471006155,89.5999755859375,20,null,168,2.939849853515625,1377338916000
52.218942772597075,6.899913288652897,90.4000244140625,20,null,176,2.8147499561309814,1377338921000
52.21890882588923,6.8999217543751,90.29998779296875,15,null,178,2.8147499561309814,1377338922000
52.21880614757538,6.899965591728687,90.4000244140625,15,null,174,2.8773000240325928,1377338925000
52.218692153692245,6.899995766580105,90.70001220703125,15,null,172,3.0024001598358154,1377338929000
52.218571747653186,6.900042286142707,91.29998779296875,15,null,174,2.8773000240325928,1377338933000
52.218462489545345,6.900096433237195,91,15,null,157,3.56535005569458,1377338937000
