Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220218791626394,6.895555621013045,92.5,10,null,152,1.1259000301361084,1377338705000
52.220168290659785,6.895618485286832,92.29998779296875,10,null,139,1.2510000467300415,1377338712000
52.22010245081037,6.895668860524893,93.0999755859375,10,null,156,2.126699924468994,1377338717000
52.22001469228417,6.8957113567739725,94,10,null,153,2.502000093460083,1377338721000
52.219967166893184,6.8957549426704645,94,10,null,151,2.8773000240325928,1377338723000
52.219914444722235,6.895844796672463,94.0999755859375,15,null,128,3.127500057220459,1377338726000
52.21988758072257,6.895953007042408,94.20001220703125,15,null,116,2.5645501613616943,1377338729000
52.21982559654862,6.896032635122538,94.5,15,null,128,2.314349889755249,1377338733000
52.219749824143946,6.896132882684469,94.5999755859375,15,null,134,2.689650058746338,1377338737000
52.219640356488526,6.896158615127206,94.5999755859375,15,null,156,3.0649499893188477,1377338739000
52.219466431997716,6.896167416125536,95.20001220703125,20,null,165,1.5012000799179077,1377338746000
52.2192774200812,6.896178815513849,95.20001220703125,20,null,151,3.5027999877929688,1377338752000
52.219250849448144,6.896201614290476,95.20001220703125,15,null,153,2.75219988822937,1377338753000
