Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2200979,6.9051699,null,857,null,null,null,1377339016943
52.21688170451671,6.900082686915994,100.5,10,null,154,0,1377339019000
52.21691091544926,6.900200117379427,108.5,15,null,182,0.5004000067710876,1377339032000
52.2200979,6.9051699,null,857,null,null,null,1377339036935
52.21681737340987,6.9002727046608925,107.70001220703125,15,null,147,1.5012000799179077,1377339039000
52.21676046028733,6.900398768484592,108.29998779296875,20,null,145,1.5637500286102295,1377339043000
52.21670451108366,6.9005439430475235,108.5999755859375,20,null,123,2.6270999908447266,1377339048000
52.216698015108705,6.900589624419808,108.9000244140625,15,null,117,2.6270999908447266,1377339049000
52.21666700206697,6.900702947750688,108.20001220703125,15,null,109,2.5645501613616943,1377339052000
52.216677688993514,6.90083303488791,108,15,null,78,2.6270999908447266,1377339055000
