Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219881,6.8956964,null,948,null,null,null,1377338440997
52.22082924563438,6.895073326304555,91.9000244140625,5,null,2,0.5004000067710876,1377338447000
52.22088871523738,6.895018508657813,88.29998779296875,10,null,332,0,1377338474000
52.22092584706843,6.894889930263162,90.9000244140625,10,null,303,0.6255000233650208,1377338498000
52.22095162142068,6.894820360466838,90.20001220703125,10,null,313,0.6255000233650208,1377338504000
52.22097735386342,6.89475255087018,90,10,null,294,0.8131499886512756,1377338510000
52.2219024,6.8944269,null,948,null,null,null,1377338516428
52.22101477906108,6.894345274195075,91.29998779296875,5,null,226,1.3135499954223633,1377338521000
52.22092044074088,6.894397661089897,96.70001220703125,15,null,153,2.0016000270843506,1377338536000
52.2210576524958,6.894446024671197,98.4000244140625,20,null,12,1.1884499788284302,1377338545000
52.22110341768712,6.894432278349996,96.70001220703125,15,null,14,0.18765000998973846,1377338553000
