Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214961,6.8973967,null,28.215999603271484,null,null,null,1377337308078
52.2212443,6.897256,null,30.80900001525879,null,null,null,1377337312780
52.2212583,6.897215,null,29.665000915527344,null,null,null,1377337314904
52.221264,6.8972245,null,29.08799934387207,null,null,null,1377337316509
52.2212468,6.8972342,null,20,null,null,null,1377337318575
52.2212506,6.8971534,null,30.927000045776367,null,null,null,1377337321336
52.2212715,6.8971744,null,28.79199981689453,null,null,null,1377337323126
52.2212589,6.8971723,null,29.961000442504883,null,null,null,1377337324731
52.221225,6.8972192,null,20,null,null,null,1377337326528
52.2212024,6.8971984,null,24,null,null,null,1377337332988
52.2212802,6.8971678,null,28.076000213623047,null,null,null,1377337333918
52.22128,6.8972381,null,30,null,null,null,1377337338187
52.221419,6.8973606,null,32.534000396728516,null,null,null,1377337343522
52.221187,6.8967774,null,35.96699905395508,null,null,null,1377337346195
52.2211968,6.8968275,null,38.167999267578125,null,null,null,1377337347792
52.2211981,6.8968071,null,37.05799865722656,null,null,null,1377337349425
52.2211658,6.8968116,null,28.077999114990234,null,null,null,1377337351160
52.2211346,6.896721,null,27,null,null,null,1377337352922
52.2211361,6.8967587,null,26,null,null,null,1377337354515
52.2211699,6.896787,null,24.766000747680664,null,null,null,1377337356044
52.2211948,6.8967718,null,35.3650016784668,null,null,null,1377337357845
52.2212033,6.8966907,null,30.899999618530273,null,null,null,1377337359954
52.2211714,6.8966684,null,31.32699966430664,null,null,null,1377337364465
52.2211758,6.896635,null,30,null,null,null,1377337368281
52.2211637,6.8966488,null,30,null,null,null,1377337371498
52.2211545,6.896669,null,31.5,null,null,null,1377337373087
52.2210823,6.8963928,null,36,null,null,null,1377337378746
