Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21950310829992,6.900288095602654,87.76992004076682,6,null,19.097070693969727,1.0310380458831787,1377338404000
52.219513494236296,6.900299115879095,87.79325999984424,6,null,18.60218048095703,1.0303666591644287,1377338405000
52.21952138451164,6.900304406636837,87.78710930729771,6,null,9.80948257446289,1.030903697013855,1377338406000
52.21952807297853,6.900306477124276,87.78187784169019,4,null,8.084633827209473,1.0337740182876587,1377338407000
52.219537676137065,6.900309378795912,87.77743612870124,4,null,16.496952056884766,1.0400214195251465,1377338408000
52.21954571339339,6.900313726013721,87.78368583238299,4,null,16.693363189697266,1.0476384162902832,1377338409000
52.219557714386944,6.900319877438239,87.762827912515,6,null,17.14387321472168,1.0500918626785278,1377338410000
52.21956683443195,6.900321925596174,87.75373211062909,6,null,11.465598106384277,1.0537892580032349,1377338411000
52.21957598105517,6.900320548544381,87.77447705414369,6,null,8.857988357543945,1.0566812753677368,1377338412000
52.21958415100856,6.900315344228945,87.80096741317669,6,null,1.6740342378616333,1.0420023202896118,1377338413000
52.21959600243268,6.900315372725421,87.81875611476659,6,null,6.183775424957275,1.0397342443466187,1377338414000
52.219600006013515,6.900328137481313,87.81043655011007,12,null,90.4375228881836,1.0065504312515259,1377338415000
52.21960487691326,6.900331684880655,87.77309934779049,12,null,34.47627639770508,0.4044875204563141,1377338416000
52.219606782688174,6.900332077332504,87.77524859439151,12,null,34.47627639770508,0,1377338417000
52.219608381735355,6.900333592458981,87.77897686885659,12,null,34.47627639770508,0,1377338418000
52.219611849822016,6.900336602293234,87.73498485634535,8,null,347.22412109375,0.3248905539512634,1377338419000
52.21961279541045,6.900346360000433,87.72590506895894,8,null,347.22412109375,0,1377338420000
52.21961389621253,6.900356446411997,87.7109524966399,6,null,347.22412109375,0,1377338421000
52.21961467836948,6.900366314045248,87.69179211636728,6,null,347.22412109375,0,1377338422000
52.2196139175112,6.900371445256517,87.67141551174761,8,null,347.22412109375,0,1377338423000
52.21961191112655,6.900374047978679,87.65400407700281,8,null,347.22412109375,0,1377338424000
52.21961015958831,6.900373460151395,87.6365437393326,6,null,347.22412109375,0,1377338425000
52.21960813315902,6.900370618261257,87.62381459381103,6,null,347.22412109375,0,1377338426000
52.21960678490506,6.900369099958314,87.61681888438005,6,null,347.22412109375,0,1377338427000
52.21960568898225,6.900370037090275,87.6152549063468,6,null,347.22412109375,0,1377338428000
52.21960572696546,6.900373077293237,87.61925373596328,8,null,347.22412109375,0,1377338429000
52.219606885073375,6.900376727577785,87.61480714743652,8,null,347.22412109375,0,1377338430000
52.21960852682936,6.900380062890097,87.6085799304595,8,null,347.22412109375,0,1377338431000
52.21961092527404,6.900385274701952,87.59809742139237,4,null,347.22412109375,0,1377338432000
52.219609367685244,6.90038932423335,87.54518506760542,4,null,141.97280883789062,0.516538679599762,1377338433000
52.21960724390964,6.900393552322871,87.54203593942776,8,null,150.87391662597656,0.5496901273727417,1377338434000
52.21960855204349,6.900397676552858,87.5267035064505,12,null,155.51788330078125,0,1377338436000
52.21961142042742,6.900398984025206,87.3967911468333,12,null,4.8791913986206055,0.36394959688186646,1377338437000
52.2196114079946,6.900404302890099,87.3815106828036,12,null,4.8791913986206055,0,1377338438000
52.219606561152354,6.900411274879357,87.21312813398956,8,null,165.48655700683594,0.5704149007797241,1377338439000
52.21960766258157,6.900413591351412,87.1986652115168,8,null,165.48655700683594,0,1377338440000
52.21960885110397,6.900413788530767,87.18492757387891,12,null,165.48655700683594,0,1377338441000
52.21961718422397,6.900407273616501,87.0650585079263,12,null,326.5481262207031,0.8510796427726746,1377338442000
52.21961907901684,6.900408781083913,87.04935034056236,16,null,326.5481262207031,0,1377338443000
52.21962071456463,6.900410684555554,87.03164418379971,12,null,326.5481262207031,0,1377338444000
52.219623337243696,6.900412714444038,87.01444805739584,8,null,326.5481262207031,0,1377338445000
52.21962096213505,6.90041891542173,86.84598928254357,8,null,152.82809448242188,0.673687756061554,1377338446000
52.219624915631584,6.900418943800636,86.83056611832085,8,null,152.82809448242188,0,1377338447000
52.219629435082155,6.900418257985866,86.81672615386799,12,null,152.82809448242188,0,1377338448000
52.219629746489026,6.900417657808992,86.69612680559467,12,null,171.82107543945312,0.5546585321426392,1377338449000
52.21963572563142,6.900412767512091,86.68027092299526,8,null,171.82107543945312,0,1377338450000
52.21963734349439,6.900408037159756,86.52385822270976,12,null,160.14755249023438,0.407252699136734,1377338451000
52.21964034824974,6.9004004950717315,86.50851228343988,8,null,160.14755249023438,0,1377338452000
52.21964538652906,6.900391992792673,86.35563189956991,12,null,342.4334411621094,0.42704302072525024,1377338453000
52.21964570723447,6.900388019776879,86.34310873067928,12,null,342.4334411621094,0,1377338454000
52.21964552785073,6.900383971095366,86.33165421140319,12,null,342.4334411621094,0,1377338455000
52.219641725952286,6.900378047500201,86.20915057399267,6,null,205.83758544921875,0.4003223776817322,1377338456000
52.21964037663107,6.900372823604401,86.19656580105693,8,null,205.83758544921875,0,1377338457000
52.21963701443626,6.900365314510356,86.18373246885582,12,null,205.83758544921875,0,1377338458000
