Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21825897607923,6.898377839274684,87.84726973113712,8,null,231.7445831298828,0,1377338875000
52.218252906204725,6.898375675936403,87.91476218715532,8,null,231.7445831298828,0,1377338876000
52.21824454928288,6.898369086711079,88.01406219957188,8,null,199.73695373535156,0.7877748608589172,1377338877000
52.218236410440575,6.89836184663946,88.14591996814582,6,null,197.0598907470703,0.7913668155670166,1377338878000
52.21823054916441,6.898353233549693,88.27384557783712,16,null,197.0598907470703,0,1377338879000
52.21822453595224,6.898344900408284,88.39981625312997,6,null,197.0598907470703,0,1377338880000
52.21821997730327,6.898331467206161,88.52120799515106,8,null,197.0598907470703,0,1377338881000
52.21821429330411,6.898317932378451,88.65148901934067,8,null,197.0598907470703,0,1377338882000
52.21820733745504,6.898300257575976,88.75328681341227,8,null,241.94970703125,0.7944685220718384,1377338883000
52.21819955724431,6.898285848925352,88.85404191516093,8,null,229.02024841308594,0.8098751306533813,1377338884000
52.21819249298946,6.898273889094878,89.00040138235437,6,null,226.5540771484375,0.8111625909805298,1377338885000
52.2181859317541,6.898263657801619,89.16081950991499,6,null,226.5540771484375,0,1377338886000
52.21818589839744,6.898263621993266,89.30633256852191,6,null,226.5540771484375,0,1377338887000
52.21818589814478,6.898263621612332,89.41125634136198,8,null,226.5540771484375,0,1377338888000
52.218177532828896,6.898262000216297,89.49567414214046,8,null,226.5540771484375,0,1377338889000
52.218177512771305,6.898261991854408,89.56918932117965,8,null,226.5540771484375,0,1377338890000
52.218177512527525,6.898261991787604,89.6671538354018,8,null,226.5540771484375,0,1377338891000
52.21816951204278,6.898252317769494,89.75561557136561,6,null,226.5540771484375,0,1377338892000
52.21816048184688,6.898242565595316,89.83928532976961,8,null,226.5540771484375,0,1377338893000
52.21814953902349,6.898232458716267,89.89571748912387,6,null,226.5540771484375,0,1377338894000
52.21813591731135,6.898222846602605,89.90712325520668,8,null,219.72291564941406,0.7176548838615417,1377338895000
52.21812339368135,6.898216055594614,89.92430555036192,8,null,219.72291564941406,0,1377338896000
52.218110757461396,6.898211527958082,89.9396364402146,8,null,219.72291564941406,0,1377338897000
52.21810029520677,6.898208010525032,89.9970213351499,8,null,219.72291564941406,0,1377338898000
52.218100249858324,6.898207996621175,90.08066924854614,8,null,219.72291564941406,0,1377338899000
52.218091340300525,6.898205176657907,90.17362628710191,12,null,190.33871459960938,0.6987425684928894,1377338900000
52.21808185054511,6.898200118296647,90.25837307341817,12,null,196.82321166992188,0.7148705124855042,1377338901000
52.21807014602817,6.898191151715798,90.3075426287923,8,null,204.28427124023438,0.7510339021682739,1377338902000
52.218063644940386,6.898179727575633,90.36870230310811,12,null,204.28427124023438,0,1377338903000
52.218055015388806,6.898170040690805,90.39195820831667,12,null,219.79478454589844,0.7640621662139893,1377338904000
52.21804503034984,6.898159605798751,90.43259085610504,12,null,217.19281005859375,0.7885231375694275,1377338905000
52.21803464742452,6.8981526654719225,90.44469257667937,8,null,207.77427673339844,0.8031953573226929,1377338906000
52.21802339681263,6.898146093565097,90.39902786249547,12,null,205.9829864501953,0.8221902251243591,1377338907000
52.21802335583432,6.898146094377428,90.3686143787379,12,null,205.9829864501953,0,1377338908000
52.21802335545274,6.898146094344376,90.34046164932695,12,null,205.9829864501953,0,1377338909000
52.21802335544789,6.898146094344485,90.33852034733032,12,null,205.9829864501953,0,1377338910000
52.21802335544785,6.898146094344498,90.33894686200956,8,null,205.9829864501953,0,1377338911000
52.218016615664226,6.8981430956870815,90.32153273765616,8,null,205.9829864501953,0,1377338912000
52.21800773360657,6.898144130572756,90.39625811500261,12,null,205.9829864501953,0,1377338913000
52.21799650813571,6.8981442697581326,90.49606638580866,12,null,205.9829864501953,0,1377338914000
52.21798399400948,6.898142597967802,90.62160304161725,12,null,165.8814697265625,0.7577029466629028,1377338915000
52.217974203590956,6.898137193150743,90.75296357173312,12,null,165.8814697265625,0,1377338916000
52.21796498397647,6.8981273505138505,90.8208318361712,16,null,165.8814697265625,0,1377338917000
52.217964943641505,6.898127300464939,90.84739945004424,16,null,165.8814697265625,0,1377338918000
52.21796032247986,6.898119192599411,90.95598947061112,12,null,165.8814697265625,0,1377338919000
52.21795353118486,6.898109969128252,91.07203209530597,12,null,165.8814697265625,0,1377338920000
52.2179445967257,6.898100070887389,91.22007591168641,12,null,165.8814697265625,0,1377338921000
52.21793414726884,6.8980875093908045,91.38949502044528,12,null,219.48631286621094,0.6992780566215515,1377338922000
52.217922475715945,6.898078654495447,91.56825487438961,8,null,200.71261596679688,0.7324159145355225,1377338923000
52.21791259043728,6.898072002117528,91.71294127190505,12,null,202.77330017089844,0.7461285591125488,1377338924000
52.21790328014354,6.898068612906425,91.8246297306512,6,null,191.29518127441406,0.7430389523506165,1377338925000
