Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218353108340885,6.89990348867582,89.8351375907,12,null,155.54771423339844,0,1377338683000
52.218353108340885,6.89990348867582,89.84113386370085,12,null,155.54771423339844,0,1377338684000
52.218353108340885,6.89990348867582,89.84420264066681,12,null,155.54771423339844,0,1377338685000
52.218353108340885,6.89990348867582,89.84544056898056,12,null,155.54771423339844,0,1377338686000
52.218353108340885,6.89990348867582,89.84597634744794,6,null,155.54771423339844,0,1377338687000
52.218353108340885,6.89990348867582,89.84504106807339,8,null,155.54771423339844,0,1377338688000
52.218353108340885,6.89990348867582,89.84107985602246,8,null,155.54771423339844,0,1377338689000
52.218353108340885,6.89990348867582,89.83717681361132,12,null,155.54771423339844,0,1377338690000
52.218353108340885,6.89990348867582,89.83464390402152,12,null,155.54771423339844,0,1377338691000
52.218353108340885,6.89990348867582,89.83169339406247,12,null,155.54771423339844,0,1377338692000
52.218353108340885,6.89990348867582,89.82373072700473,8,null,155.54771423339844,0,1377338694000
52.218353108340885,6.89990348867582,89.81922956651142,8,null,155.54771423339844,0,1377338695000
52.218353108340885,6.89990348867582,89.81686572179092,8,null,155.54771423339844,0,1377338696000
52.218353108340885,6.89990348867582,89.81632222950039,8,null,155.54771423339844,0,1377338697000
52.218353108340885,6.89990348867582,89.81627967383189,6,null,155.54771423339844,0,1377338698000
52.218353108340885,6.89990348867582,89.81731830657428,6,null,155.54771423339844,0,1377338699000
52.218353108340885,6.89990348867582,89.81886574392597,8,null,155.54771423339844,0,1377338700000
52.218353108340885,6.89990348867582,89.82013521000826,8,null,155.54771423339844,0,1377338701000
52.218353108340885,6.89990348867582,89.81811627803377,8,null,155.54771423339844,0,1377338702000
52.218353108340885,6.89990348867582,89.81648438435896,12,null,155.54771423339844,0,1377338703000
52.218353108340885,6.89990348867582,89.81363451139447,12,null,155.54771423339844,0,1377338704000
52.218353108340885,6.89990348867582,89.8099619213526,12,null,155.54771423339844,0,1377338705000
52.218353108340885,6.89990348867582,89.80547445165716,8,null,155.54771423339844,0,1377338706000
52.218353108340885,6.89990348867582,89.80627534695046,8,null,155.54771423339844,0,1377338707000
52.218353108340885,6.89990348867582,89.80961103917627,6,null,155.54771423339844,0,1377338708000
52.218353108340885,6.89990348867582,89.809295169139,16,null,155.54771423339844,0,1377338709000
52.218353108340885,6.89990348867582,89.80986846270946,12,null,155.54771423339844,0,1377338710000
52.218353108340885,6.89990348867582,89.80866403227311,12,null,155.54771423339844,0,1377338711000
52.218353108340885,6.89990348867582,89.80286367295281,12,null,155.54771423339844,0,1377338712000
52.218353108340885,6.89990348867582,89.79216723165985,12,null,155.54771423339844,0,1377338713000
52.21835022095781,6.899898829386691,89.77519942941571,12,null,155.54771423339844,0,1377338714000
52.218350196001914,6.89989878680804,89.75222774352184,12,null,155.54771423339844,0,1377338715000
52.21835019576421,6.899898786434449,89.73479601668609,12,null,155.54771423339844,0,1377338716000
52.21835019576191,6.899898786431086,89.71972522216154,12,null,155.54771423339844,0,1377338717000
52.218350195761886,6.899898786431031,89.54835900968409,12,null,155.54771423339844,0,1377338718000
52.218350195761886,6.89989878643103,89.53366682542023,12,null,155.54771423339844,0,1377338719000
52.218350195761886,6.89989878643103,89.52198488220704,12,null,155.54771423339844,0,1377338720000
52.218350195761886,6.89989878643103,89.50512732128605,8,null,155.54771423339844,0,1377338721000
52.218350195761886,6.89989878643103,89.48823982988714,6,null,155.54771423339844,0,1377338722000
52.218350195761886,6.89989878643103,89.48437347852764,8,null,155.54771423339844,0,1377338723000
52.218350195761886,6.89989878643103,89.48897773366411,12,null,155.54771423339844,0,1377338724000
52.218350195761886,6.89989878643103,89.5541678138012,6,null,155.54771423339844,0,1377338725000
52.218350195761886,6.89989878643103,89.48737095957325,16,null,155.54771423339844,0,1377338726000
52.218350195761886,6.89989878643103,89.49591446377106,12,null,155.54771423339844,0,1377338727000
52.218358910348464,6.8998815662887445,89.48806001589648,12,null,155.54771423339844,0,1377338728000
52.21836227139766,6.899856565128055,89.46175584277741,12,null,155.54771423339844,0,1377338729000
52.21836602049863,6.899832098348074,89.49663693001908,12,null,155.54771423339844,0,1377338730000
52.21837155461174,6.899805780710764,89.53032087067196,12,null,264.765380859375,0.8227875828742981,1377338731000
52.21837667847069,6.899780713884329,89.61116661900559,12,null,263.04827880859375,1.0286167860031128,1377338732000
52.2183803423094,6.899759637907494,89.71072540569986,12,null,258.7744140625,1.0976333618164062,1377338733000
52.21838385652614,6.899741538090276,89.82951679436293,12,null,252.53543090820312,1.0494556427001953,1377338734000
52.21838873219379,6.899722882049673,89.85186741486403,12,null,249.5146484375,1.026282548904419,1377338735000
52.21839466781088,6.8997084654139815,89.8710501735262,6,null,249.5146484375,0,1377338736000
52.21840732762486,6.899689949614232,89.89939744875421,12,null,249.5146484375,0,1377338737000
52.21841477127671,6.899671660995502,89.9733063130375,12,null,250.94119262695312,0.9325437545776367,1377338738000
52.21841746691381,6.89965196414333,90.07833352600493,8,null,247.22035217285156,0.9439446926116943,1377338739000
52.218418206069366,6.899638108532411,90.17011265038673,8,null,238.91258239746094,0.9467371702194214,1377338740000
52.21841576651618,6.899619540041451,90.2633755658265,8,null,241.09994506835938,1.0400053262710571,1377338741000
52.2184145233875,6.899609434460834,90.31337403607239,8,null,238.513671875,1.069750189781189,1377338742000
52.2184103356781,6.899596585105393,90.31906639944357,16,null,231.83543395996094,1.0994699001312256,1377338743000
52.218403699562614,6.899579945523692,90.29358581149968,16,null,229.18516540527344,1.1146670579910278,1377338744000
52.218396259752204,6.899560461342349,90.20975105070936,16,null,229.04119873046875,1.13059663772583,1377338745000
52.218391472702244,6.899542115437676,90.14670042153615,8,null,240.50323486328125,1.1299517154693604,1377338746000
52.218393025910046,6.899520587936393,90.07017236393305,12,null,270.82769775390625,1.1590371131896973,1377338747000
52.21839308756258,6.89950792862795,90.02466574508998,8,null,264.907470703125,1.1604773998260498,1377338748000
52.21839115591011,6.899500442665727,89.98843924671813,8,null,249.4524383544922,1.157480001449585,1377338749000
52.21839093362981,6.899490089504979,89.975018665074,8,null,260.1393127441406,1.140960931777954,1377338750000
52.2183900453229,6.899478676113891,89.97796331839311,8,null,255.3733673095703,1.1190439462661743,1377338751000
52.218391939748386,6.899474334909882,89.98413578409499,8,null,268.53271484375,1.1325796842575073,1377338752000
52.218393273406846,6.8994619788873965,90.06777580217256,8,null,265.78619384765625,1.115649700164795,1377338753000
