Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2178352692911,6.898051631417314,91.58135545444961,8,null,203.59719848632812,0.7094181776046753,1377338936000
52.21782801795003,6.898038875692596,91.62753194158421,6,null,228.47410583496094,0.8533958792686462,1377338937000
52.21782318466662,6.898032051681455,91.65834409682606,6,null,222.95274353027344,0.7958728075027466,1377338938000
52.21781696639038,6.898021618555426,91.65864425923183,16,null,229.54818725585938,0.8264665007591248,1377338939000
52.2178118596408,6.898016126961966,91.65972197311629,16,null,214.94598388671875,0.8106626272201538,1377338940000
52.21780493594698,6.898008515595469,91.64404631584217,6,null,216.2401580810547,0.8312739133834839,1377338941000
52.217798366174634,6.898003252311751,91.60953179722605,12,null,202.8102569580078,0.8282514214515686,1377338942000
52.21779337833324,6.897997223314656,91.65820879270473,12,null,214.99354553222656,0.8264957070350647,1377338943000
52.21778565140749,6.897991996858688,91.69735916527249,6,null,208.40711975097656,0.830539882183075,1377338944000
52.21777961057524,6.897986728767413,91.72917734687127,6,null,211.0948944091797,0.8188691139221191,1377338945000
52.21777333530081,6.897984566371434,91.76060534447737,6,null,197.85983276367188,0.8050086498260498,1377338946000
52.21776603316216,6.897984178859181,91.73611727642867,6,null,182.15248107910156,0.7863714098930359,1377338947000
52.21775841075558,6.8979838159505125,91.70754704833008,8,null,182.27584838867188,0.7720183730125427,1377338948000
52.217749588041265,6.897984276265176,91.67137345110102,8,null,180.96615600585938,0.7701659202575684,1377338949000
52.217740277097064,6.897984920838205,91.63649248926023,8,null,180.96615600585938,0,1377338950000
52.21773137538879,6.897984495889491,91.62697931343675,8,null,180.96615600585938,0,1377338951000
52.21773133645094,6.897984492355107,91.60569890636926,16,null,180.96615600585938,0,1377338952000
52.217731335914046,6.897984492245565,91.60987747797648,12,null,180.96615600585938,0,1377338953000
52.21772368155408,6.8979783913866495,91.61632501900368,12,null,180.96615600585938,0,1377338954000
52.217711751564366,6.897968211821618,91.63715592750185,12,null,219.09738159179688,0.8824231028556824,1377338955000
52.21769920149627,6.897958905640528,91.69365548954866,12,null,215.86349487304688,0.9038636088371277,1377338956000
52.217682505310016,6.897950598786436,91.77797294249295,12,null,199.78707885742188,1.1377110481262207,1377338957000
52.217666953535186,6.897939883615211,91.89756884580764,12,null,211.34352111816406,1.2032177448272705,1377338958000
52.21765287399802,6.89793008785172,92.01342913101068,12,null,207.073974609375,1.1098008155822754,1377338959000
52.21763889458438,6.8979136624924,92.10096371232402,12,null,223.34579467773438,1.1661747694015503,1377338960000
52.217625125420774,6.897899278346191,92.17587167684712,12,null,220.24649047851562,1.1643579006195068,1377338961000
52.217610739786195,6.897887237522912,92.26609774678973,12,null,221.1221923828125,1.1549638509750366,1377338962000
52.217596133112465,6.897872384275353,92.33168396969613,8,null,226.6407470703125,1.1732187271118164,1377338963000
52.217584524381756,6.897860216358327,92.38886401919645,8,null,227.2205352783203,1.165386438369751,1377338964000
52.2175717780179,6.897849314012294,92.43433280967152,12,null,220.60252380371094,1.160215973854065,1377338965000
52.2175600803791,6.897842784790008,92.48304464070985,12,null,208.05613708496094,1.126688003540039,1377338966000
52.21754597928602,6.897831248461694,92.55567550373348,12,null,213.17886352539062,1.1411978006362915,1377338967000
52.21753351455238,6.897815930106355,92.63998888192548,6,null,226.000732421875,1.1597176790237427,1377338968000
52.21752104074834,6.897805857895745,92.72792846974907,12,null,211.56761169433594,1.1570369005203247,1377338969000
52.217509696958366,6.897795262112591,92.85432193936177,12,null,219.16018676757812,1.1417793035507202,1377338970000
52.217500414005784,6.897785181649534,92.96091140521274,12,null,227.6149444580078,1.1128300428390503,1377338971000
52.21749166248369,6.897774711451144,93.06948488188307,12,null,229.4234161376953,1.0904090404510498,1377338972000
52.217480717980436,6.897764240829043,93.20396342336691,12,null,218.2195587158203,1.0927612781524658,1377338973000
52.21746994851579,6.897757671726364,93.33203035348497,12,null,216.2203369140625,1.0733528137207031,1377338974000
52.21745787502608,6.897750494356319,93.5132431099112,8,null,214.2985076904297,1.0649898052215576,1377338975000
52.217444305458685,6.897744770700475,93.65583053727589,8,null,203.16380310058594,1.071945309638977,1377338976000
52.217431400128284,6.897734110976245,93.737071896222,8,null,225.84848022460938,1.08525812625885,1377338977000
52.21741865830632,6.897726827911086,93.77813066950924,8,null,218.11460876464844,1.0741323232650757,1377338978000
52.21740638237175,6.897718630021684,93.86923555506223,8,null,214.2552490234375,1.0714367628097534,1377338979000
52.217397101654655,6.897713633536132,93.97953321182787,16,null,214.2552490234375,0,1377338980000
52.21738471982723,6.897702869780691,94.19678780081372,16,null,214.2552490234375,0,1377338981000
52.21737342600915,6.897691350805041,94.43485202417885,16,null,214.2552490234375,0,1377338982000
52.21736132123948,6.8976804169123636,94.63282539905968,16,null,211.71609497070312,0.9765468239784241,1377338983000
52.21734903052707,6.897673449046881,94.80377855983147,12,null,204.18963623046875,0.9759389758110046,1377338984000
52.21733779618489,6.897666091018981,94.96298562048702,12,null,204.90948486328125,0.9794461727142334,1377338985000
52.21732781794064,6.897653344535865,95.11423597795886,16,null,223.79129028320312,0.9996190667152405,1377338986000
52.217318743241755,6.897644188754048,95.23851648618313,12,null,214.9891815185547,0.9879586696624756,1377338987000
52.21730798953222,6.897632252641377,95.36101736072945,16,null,213.78887939453125,0.9990048408508301,1377338988000
52.21729822375508,6.897621679902714,95.48462562443018,16,null,207.6087646484375,0.9838805198669434,1377338989000
52.217287777044916,6.897608986845486,95.64484679849747,16,null,214.2375030517578,0.9755656123161316,1377338990000
52.21727622309367,6.8975948084952705,95.80797106199007,16,null,218.9387664794922,0.9921597242355347,1377338991000
52.21726405836485,6.897581374872248,95.9899751605908,12,null,214.3863983154297,1.0182178020477295,1377338992000
52.217252141874376,6.897578520238478,96.19287763077473,12,null,180.87075805664062,1.0212550163269043,1377338993000
52.217240657364286,6.897574589237572,96.3280639138298,12,null,184.63648986816406,1.015393614768982,1377338994000
52.217229324038044,6.8975680320838,96.48633392291214,12,null,187.47764587402344,1.0040922164916992,1377338995000
52.217217537363844,6.897564796222264,96.69316917261662,12,null,183.46212768554688,1.0057103633880615,1377338996000
52.217206424706056,6.897560637747218,96.8945215612686,12,null,188.95640563964844,1.000887155532837,1377338997000
52.21719456933281,6.897556681264966,97.04712398587522,12,null,186.47032165527344,1.003881812095642,1377338998000
52.21718560317737,6.897553896103852,97.1568434526984,12,null,195.78941345214844,0.9778252840042114,1377338999000
