Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22099561430385,6.8950678002859735,78.59998787696601,32,null,null,0,1377336510332
52.22099561430385,6.8950678002859735,93.30050977917351,24,null,null,0,1377336511318
52.22099561430385,6.8950678002859735,94.29333348432495,24,null,null,0,1377336512315
52.220851191875894,6.895189721547771,86.36353685527246,6,null,null,0,1377336513316
52.220851191875894,6.895189721547771,88.57399265161646,6,null,null,0,1377336514000
52.220851191875894,6.895189721547771,86.12255774531901,6,null,null,0,1377336515000
52.220851191875894,6.895189721547771,85.14862373591643,6,null,null,0,1377336516000
52.220851191875894,6.895189721547771,79.12247433937893,6,null,null,0,1377336517000
52.220851191875894,6.895189721547771,83.05534388226684,6,null,null,0,1377336518000
52.220851191875894,6.895189721547771,93.71651863109138,8,null,null,0,1377336519000
52.220851191875894,6.895189721547771,88.61838043411721,8,null,null,0,1377336520000
52.220851191875894,6.895189721547771,89.8354803252405,6,null,null,0,1377336521000
52.220851191875894,6.895189721547771,91.4766944219247,6,null,null,0,1377336522000
52.220851191875894,6.895189721547771,90.68220961470932,6,null,null,0,1377336523000
52.220851191875894,6.895189721547771,92.80118513040915,6,null,null,0,1377336524000
52.220851191875894,6.895189721547771,96.13854059555968,6,null,null,0,1377336525000
52.220851191875894,6.895189721547771,95.06305541452011,6,null,null,0,1377336526000
52.220851191875894,6.895189721547771,94.07941668853576,6,null,null,0,1377336527000
52.220851191875894,6.895189721547771,90.50341289431852,6,null,null,0,1377336528000
52.22092189840101,6.8952878927102805,91.65327579032581,4,null,null,0,1377336529000
52.22092189840101,6.8952878927102805,90.63455161294033,4,null,null,0,1377336530000
52.22092189840101,6.8952878927102805,89.02375922622633,6,null,null,0,1377336531000
52.22092189840101,6.8952878927102805,89.26757014069945,6,null,null,0,1377336532000
52.22092189840101,6.8952878927102805,87.55851585757893,12,null,null,0,1377336533000
52.22092189840101,6.8952878927102805,87.48965627867105,6,null,null,0,1377336534000
52.22092189840101,6.8952878927102805,87.3862057848927,6,null,null,0,1377336535000
52.22093133848948,6.89542005675795,89.0062667072103,6,null,null,0,1377336536000
52.22093133848948,6.89542005675795,91.42301998454738,6,null,null,0,1377336537000
52.22093133848948,6.89542005675795,92.13815870846288,6,null,null,0,1377336538000
52.22092723123325,6.895446691355881,91.89720142417896,8,null,null,0.5469281673431396,1377336539000
52.22092335136022,6.895461924829093,92.82180001747895,6,null,null,0.5924643874168396,1377336540000
52.22091740172916,6.895479931350649,92.84985955074168,6,null,null,0.6115096807479858,1377336541000
52.22091494122452,6.8954929816520565,92.85493526530273,8,null,null,0.6126903295516968,1377336542000
52.220914661445825,6.895505223718619,92.83868634418717,4,null,null,0.6175385117530823,1377336543000
52.22091508048631,6.895520154655319,92.82825304148976,4,null,null,0.6353209614753723,1377336544000
52.22091394463348,6.8955312931023895,92.85560032421411,6,null,null,0.657830536365509,1377336545000
52.22091344392955,6.895542096002459,92.85387439968297,6,null,null,0.6670531630516052,1377336546000
52.22091178193066,6.895553370252118,92.82928622806284,6,null,null,0.6725881099700928,1377336547000
52.22090794982914,6.895566491274032,92.80231138711915,6,null,null,0.6798079609870911,1377336548000
52.220903249506776,6.8955747559853355,92.77949332304027,4,null,null,0.4085501730442047,1377336549000
52.220899799667066,6.8955760958039845,92.77579605981758,6,null,null,0,1377336550000
52.22089760177507,6.895576453031531,92.77087705966441,6,null,null,0,1377336551000
52.22089605867628,6.8955821457227415,92.72821763485757,8,null,null,0.36381587386131287,1377336552000
52.22089795874919,6.895582989557427,92.72843296236042,6,null,null,0,1377336553000
52.220901970746425,6.895583724871618,92.73028446436088,6,null,null,0,1377336554000
52.2209047160007,6.895580381431134,92.7319805483451,6,null,null,0,1377336555000
52.22090848507218,6.895576061017687,92.72895098879366,6,null,null,0,1377336556000
52.22091211943456,6.895578381086014,92.72309682000913,6,null,null,0,1377336557000
52.220915559035106,6.895585854138292,92.71992383431365,6,null,null,0,1377336558000
52.220918170251736,6.895592659230386,92.72132218964451,6,null,null,0,1377336559000
52.22091830638015,6.8956016360174015,92.7532488638625,6,null,null,0.39817652106285095,1377336560000
52.2209182474074,6.895608885246464,92.7662181312284,4,null,null,0.6108779311180115,1377336561000
52.220917597163286,6.8956085040608786,92.76531626335911,6,null,null,0,1377336562000
52.22091546365291,6.895607578169089,92.76388492720007,6,null,null,0,1377336563000
52.22091343193226,6.895604656577616,92.76146236991927,6,null,null,0,1377336564000
