Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220390541598704,6.895539060428759,90.41158763576368,8,null,161.4353485107422,0.7969341278076172,1377336685999
52.22038171657362,6.895554450573344,90.34931493971128,8,null,169.80572509765625,0.8212233781814575,1377336686999
52.22037322648997,6.895570155694881,90.29335380876684,6,null,172.6328887939453,0.8393830060958862,1377336687999
52.2203641071198,6.895584501328275,90.20618427152502,6,null,169.35614013671875,0.8705724477767944,1377336688999
52.220353861466485,6.89559160151497,90.12086940993285,6,null,170.23818969726562,0.9050193428993225,1377336689999
52.220340993378144,6.8955985799156405,90.03611041513007,4,null,169.42422485351562,0.9333942532539368,1377336690999
52.22033180813604,6.895601323530819,89.95114034660247,6,null,175.70452880859375,0.9550203680992126,1377336691999
52.220322764977546,6.895604916564752,89.8766799964532,8,null,176.39529418945312,0.9607378840446472,1377336692999
52.22031418464132,6.895608662465227,89.80429305093574,4,null,175.6786651611328,0.9679213166236877,1377336693999
52.22030633530183,6.895613332569759,89.7576147766747,4,null,174.27366638183594,0.9741556644439697,1377336694999
52.220297249023396,6.8956180575068995,89.7374995024421,4,null,170.87979125976562,0.9713632464408875,1377336695999
52.220288953374926,6.895623215511114,89.70510250275163,4,null,171.84774780273438,0.972057044506073,1377336696999
52.220278582684124,6.895627851236556,89.69475020756647,6,null,171.15115356445312,0.9788704514503479,1377336697999
52.220268122064425,6.895632909682883,89.71157573034449,6,null,171.59828186035156,0.9907004237174988,1377336698999
52.220260447901104,6.895633408431618,89.77116788591026,4,null,179.31936645507812,0.9886083006858826,1377336699999
52.220248772047704,6.8956365807974835,89.83092699586305,4,null,169.5426483154297,1.0176239013671875,1377336700999
52.22024307337512,6.895639427120051,89.89328700098895,4,null,160.3932342529297,1.0337737798690796,1377336701999
52.220234661067394,6.895646304969276,89.95010837710761,4,null,162.12905883789062,1.0461843013763428,1377336702999
52.22022262420174,6.895659226882318,89.9936948534959,6,null,155.64581298828125,1.0606975555419922,1377336703999
52.22021077791374,6.89567182377379,90.02671009585559,6,null,151.03067016601562,1.0689921379089355,1377336704999
52.220197632969196,6.895681882939735,90.05891415342671,6,null,159.67990112304688,1.0752196311950684,1377336705999
52.219657110494275,6.895982881603264,98.38549219453765,32,null,null,0,1377336744895
52.219657110494275,6.895982881603264,118.64167891141328,32,null,null,0,1377336745894
52.21977582656272,6.895825107003213,110.06644220482133,32,null,null,0,1377336746892
52.21977582656272,6.895825107003213,107.59552216792623,32,null,null,0,1377336747893
52.21977582656272,6.895825107003213,107.39964319968868,32,null,null,0,1377336748891
52.21977582656272,6.895825107003213,108.1651441964623,32,null,null,0,1377336749891
52.21977582656272,6.895825107003213,97.53246375618988,32,null,null,0,1377336750892
52.21977582656272,6.895825107003213,97.89986105798494,32,null,null,0,1377336751894
52.21977582656272,6.895825107003213,101.43629911778265,32,null,null,0,1377336752895
52.21967898866382,6.8958993729790645,101.50773668575798,32,null,null,1.1969672441482544,1377336753895
52.21966269483121,6.895926116233615,99.80843838511929,32,null,null,1.3084014654159546,1377336754895
52.21966269483121,6.895926116233615,99.90237939974162,32,null,null,0,1377336755895
52.21963614773198,6.895942513342564,98.6950265767681,32,null,null,1.2449169158935547,1377336756896
52.2196142034262,6.895952788487594,101.48670404286123,32,null,null,1.2300915718078613,1377336757896
52.2195918736569,6.895966372474123,105.58238893566609,32,null,null,1.2863049507141113,1377336758896
52.21956778483645,6.895983742372968,110.09513440788766,12,null,161.49362182617188,1.273211121559143,1377336759903
52.21953937809203,6.896000654454178,109.07097651934589,12,null,167.10215759277344,1.3102847337722778,1377336760999
52.21951657043209,6.896017165072098,108.20080439284501,12,null,161.8795166015625,1.2523149251937866,1377336761999
52.219497165867715,6.8960312003385,108.31150391288583,8,null,162.515380859375,1.0887643098831177,1377336762999
52.21948204981726,6.896040867634845,108.45493418824518,8,null,161.6976318359375,1.1139634847640991,1377336763999
52.21947204234678,6.896048998233859,108.01405138374614,8,null,152.77340698242188,0.895991861820221,1377336764999
52.21946581747298,6.896054976590797,107.5282444209287,8,null,160.18942260742188,1.0946483612060547,1377336765999
52.21945755243419,6.896059805273894,108.76392849484414,8,null,165.8749542236328,1.3131526708602905,1377336766999
52.21945096443998,6.89606213007938,110.03958411568789,8,null,179.05247497558594,1.2390154600143433,1377336767999
52.219443930657185,6.8960659839047835,108.66705128350455,8,null,178.11288452148438,1.2859981060028076,1377336768999
52.21943419098746,6.8960718717501335,108.23302230663802,8,null,175.4854736328125,1.2660821676254272,1377336769999
52.219421411192464,6.896077269703562,105.85683360615815,8,null,176.2424774169922,1.3168705701828003,1377336770999
52.219409508860124,6.896086003444456,104.35904218596076,8,null,166.42864990234375,1.1560834646224976,1377336771999
52.219401433963135,6.896092866737366,103.37527138792998,8,null,167.91464233398438,1.069958209991455,1377336772999
52.21939201689777,6.896097419172427,102.97042095920844,12,null,174.69613647460938,1.1734720468521118,1377336773999
52.21938509266287,6.896110455952982,103.02470505937482,12,null,172.39010620117188,0,1377336774999
52.219377531659894,6.896126301647479,103.10353276414145,8,null,139.510009765625,1.181880235671997,1377336775999
52.21936584083288,6.896132894024248,103.13294867935446,8,null,164.03958129882812,1.198956847190857,1377336776999
52.21935943711206,6.896137133642978,103.2051203736932,8,null,162.98715209960938,1.165056824684143,1377336777999
52.219353743791366,6.896138559514864,103.21472351357812,8,null,168.8381805419922,1.124308705329895,1377336778999
52.21934526894015,6.896143161566456,103.22476985327549,8,null,162.2631072998047,1.0995017290115356,1377336779999
52.21933425319021,6.896157901935186,103.26725457366383,8,null,138.9756317138672,1.1491512060165405,1377336780999
52.21932408913947,6.896175480445206,103.30189268751897,8,null,133.77439880371094,1.1851335763931274,1377336781999
52.21931649520003,6.896182745465158,103.32994106466161,12,null,152.51368713378906,1.1331876516342163,1377336782999
52.219308708915634,6.896190028208771,103.4085786126381,8,null,151.61302185058594,1.108567714691162,1377336783999
52.219298598088685,6.896201233456512,103.4644516154716,16,null,145.8795166015625,1.1356451511383057,1377336784999
52.21928635199822,6.896209976394869,103.52344667539678,8,null,157.49447631835938,1.1634421348571777,1377336785999
52.21927786180235,6.896218905584862,103.61080161304483,8,null,145.63340759277344,1.168633222579956,1377336786999
52.219269635036504,6.896224410987797,103.70162838737895,8,null,151.90708923339844,1.1453566551208496,1377336787999
52.21926024350166,6.89622836722212,103.71966396910418,8,null,153.81271362304688,1.112801194190979,1377336788999
52.219205764886,6.896251417574431,103.69039927392701,8,null,163.766357421875,1.0709248781204224,1377336792999
52.219191275569365,6.896262324690112,103.75792778840301,8,null,149.4929962158203,1.0807942152023315,1377336793999
52.21917941592321,6.896273447030074,103.77703258515233,8,null,149.01527404785156,1.120890736579895,1377336794999
52.21916985255485,6.896287069600235,103.80672066216792,8,null,141.95985412597656,1.138121247291565,1377336795999
52.21915690851599,6.896294828971993,103.77848063508456,12,null,166.28768920898438,1.1384176015853882,1377336796999
52.21914393394233,6.896304855314045,103.76582234542923,8,null,157.89895629882812,1.1379666328430176,1377336797999
52.21912834828034,6.896304973014061,103.71703095558695,8,null,179.38294982910156,1.1447985172271729,1377336798999
52.21911348338887,6.89630294553556,103.60942831767463,8,null,181.18270874023438,1.1324392557144165,1377336799999
