Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21982324032562,6.89594830880334,97.40701995266778,8,null,309.75421142578125,0.8831891417503357,1377341330999
52.21988511341001,6.8958735854542095,98.63619949811695,12,null,330.1549377441406,0.9244222640991211,1377341338999
52.2199472950615,6.89581752955283,98.88416556214963,12,null,344.825439453125,1.055400013923645,1377341343999
52.220007062274966,6.895804746385141,99.06923318842286,8,null,354.75555419921875,1.364067792892456,1377341347999
52.22003514632107,6.895720619901021,98.11667838839651,12,null,335.8636474609375,1.016272783279419,1377341356999
52.220042258302534,6.895714507174233,97.9717609161303,8,null,341.54925537109375,0.9816083908081055,1377341357999
52.22010057754203,6.895668388118295,96.88043020666768,8,null,339.6096496582031,0.9537994861602783,1377341363999
52.22014575554686,6.895636311709375,96.21482588894472,8,null,338.8976135253906,0.9579201936721802,1377341368999
52.220212378251254,6.895608013357964,95.3070677305771,8,null,338.0107421875,0.9529849290847778,1377341378999
52.220256066455796,6.895563265645843,94.4386711201297,8,null,338.69647216796875,1.01199471950531,1377341384999
