Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217897421536314,6.896691349432033,93.48653521932788,12,null,177.97068786621094,0,1377336921999
52.21789033525629,6.89670077027229,93.30882539090915,6,null,120.13926696777344,0.8095088005065918,1377336922999
52.21788400983414,6.896707552749656,93.13891773907669,8,null,120.13926696777344,0,1377336923999
52.21787394804723,6.89671674369452,92.96783076546068,8,null,140.85633850097656,0.8329854011535645,1377336924999
52.21786334665317,6.8967236588296545,92.74911527903062,8,null,154.5078125,0.8798659443855286,1377336925999
52.217851719300526,6.896730540096266,92.62705642520532,12,null,158.71096801757812,0.9353721737861633,1377336926999
52.217844911647816,6.896734545855952,92.53274072904432,8,null,167.29367065429688,0.934783399105072,1377336927999
52.217841266751115,6.89674023405783,92.44624999633666,8,null,167.29367065429688,0,1377336928999
52.21783770242871,6.8967475191757766,92.28153120204811,12,null,167.29367065429688,0,1377336929999
52.21783771959235,6.8967475456425635,92.13112468867016,12,null,159.33261108398438,0.8342042565345764,1377336930999
52.21783762812947,6.896747624101075,92.11493179543817,12,null,159.33261108398438,0,1377336931999
52.21783718695554,6.896748008474608,92.10609198318662,8,null,159.33261108398438,0,1377336932999
52.217830230653895,6.896744007330714,92.11222760205962,8,null,203.66961669921875,0.6484548449516296,1377336933999
52.217822901328546,6.896745894268625,92.16787398270183,16,null,170.02134704589844,0.657699704170227,1377336934999
52.217816246962364,6.896749801781764,92.18600825863311,8,null,155.2119903564453,0.6320419311523438,1377336935999
52.21780737214147,6.896750798454878,92.18888107359732,8,null,177.50729370117188,0.7081356644630432,1377336936999
52.217799884401984,6.8967510732117185,92.18218788924955,8,null,179.5136260986328,0.6968204975128174,1377336937999
52.217793912402364,6.896750016827941,92.11652890317376,8,null,184.25946044921875,0.64935702085495,1377336938999
52.21778925504644,6.896747121886215,92.07316084679975,8,null,200.28013610839844,0.6039829850196838,1377336939999
52.217784101303046,6.896741389458601,91.97851608997684,8,null,216.29855346679688,0.584021270275116,1377336940999
52.21777744346663,6.896739804349614,91.90586724663812,8,null,186.56011962890625,0.5786000490188599,1377336941999
52.21776942325408,6.896732787592145,91.83777475007224,8,null,215.63040161132812,0.5981362462043762,1377336942999
52.21776249588356,6.896730629327526,91.79470693308718,8,null,194.18678283691406,0.5853081345558167,1377336943999
52.21775390549676,6.896734640989239,91.7836273347426,8,null,150.97451782226562,0.5998106002807617,1377336944999
52.217744740951,6.896732693442319,91.70879474507294,8,null,182.13978576660156,0.602493405342102,1377336945999
52.217738295683716,6.896721707852096,91.66189121367343,8,null,226.97268676757812,0.6147714853286743,1377336946999
52.2177274764436,6.896708408998811,91.60191559265785,8,null,199.09217834472656,0.6282309293746948,1377336947999
52.21771555386725,6.896694381335487,91.54500685907014,8,null,191.81796264648438,0.6588172912597656,1377336948999
52.21770551413469,6.896675784128219,91.50640773077744,8,null,209.76194763183594,0.6736260056495667,1377336949999
52.21769563376133,6.896654177581296,91.435054859538,8,null,213.32382202148438,0.6946563720703125,1377336950999
52.21768765489409,6.896638647199091,91.41186658259672,8,null,196.75778198242188,0.6954338550567627,1377336951999
52.217680049608305,6.896626543975379,91.36894213776965,8,null,195.30203247070312,0.6932560205459595,1377336952999
52.217671467836766,6.896618943794039,91.30755232585905,8,null,177.4335479736328,0.7034614086151123,1377336953999
52.217662408200304,6.896609934662343,91.26842988207127,8,null,189.94236755371094,0.7100958228111267,1377336954999
52.21765256909446,6.896599346339858,91.23684697101228,12,null,192.31246948242188,0.7217886447906494,1377336955999
52.21764155139173,6.896585662357138,91.23078225609078,12,null,199.4169464111328,0.7404764294624329,1377336956999
52.21762967984157,6.896575032657621,91.25045046211092,8,null,195.72036743164062,0.7588751316070557,1377336957999
52.21761811531624,6.896568320735378,91.30002172041519,6,null,194.146728515625,0.7750044465065002,1377336958999
52.21760637500327,6.896567577353766,91.38467068877107,6,null,180.59942626953125,0.7985692620277405,1377336959999
52.21759499245921,6.896566007451298,91.50196381536215,6,null,180.52999877929688,0.8209546208381653,1377336960999
52.21758433089303,6.8965674603442295,91.62610214742458,6,null,172.56591796875,0.8345745205879211,1377336961999
52.21757355075423,6.896569109670834,91.74495305865148,8,null,171.1858367919922,0.8380980491638184,1377336962999
52.21756439551677,6.8965688497669415,91.86878541338619,8,null,171.1858367919922,0,1377336963999
52.21755446414549,6.896574445799002,92.05114622139011,8,null,164.3751220703125,0.8134720921516418,1377336964999
52.217544954060536,6.896581005917177,92.14372032820972,8,null,164.3751220703125,0,1377336965999
52.2175322488955,6.896587732264427,92.14671163965467,8,null,162.2360076904297,0.8186209797859192,1377336966999
52.217516914860944,6.896597604260875,92.15979688072684,6,null,159.88075256347656,0.8717793822288513,1377336967999
52.21750222807781,6.896605116234272,92.14722090262609,8,null,170.29335021972656,0.9146993160247803,1377336968999
52.21748748904987,6.896619600790771,92.21063009243451,8,null,164.84158325195312,0.9209493398666382,1377336969999
52.21748740095507,6.89661973104199,92.28985705558952,8,null,164.84158325195312,0,1377336970999
52.21747769172005,6.89662438141802,92.40550905912465,6,null,164.84158325195312,0,1377336971999
52.217464099026444,6.89663387486582,92.58535796982466,6,null,164.84158325195312,0,1377336972999
52.21744856759163,6.896644182744646,92.78583376022722,8,null,164.84158325195312,0,1377336973999
52.217448465956274,6.896644256456149,93.00888435495563,8,null,164.84158325195312,0,1377336974999
52.21744846489149,6.896644257003539,93.18195055644195,12,null,164.84158325195312,0,1377336975999
52.217439378772895,6.896642545987367,93.33847606757608,6,null,164.84158325195312,0,1377336976999
52.21742193847914,6.8966470570938885,93.4625792688011,8,null,174.6904754638672,0.7701265215873718,1377336977999
52.217400545969056,6.89665546742822,93.54056285090986,8,null,175.1911163330078,0.7984643578529358,1377336978999
52.21738189349521,6.89666422827827,93.62203946272264,8,null,169.029296875,0.8179369568824768,1377336979999
