Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21677242999823,6.9011656127257135,99.88746261273232,12,null,302.27337646484375,1.0713661909103394,1377338107000
52.21677858315888,6.901156792317904,99.87251941366478,12,null,296.5560607910156,1.045746922492981,1377338108000
52.21678439843301,6.9011458506133945,99.81114404807148,16,null,291.2391357421875,1.0342333316802979,1377338109000
52.216791270349155,6.901128403272212,99.73525851889936,16,null,293.2275085449219,1.038248896598816,1377338110000
52.21680089824919,6.901111902490478,99.63600479464489,16,null,312.93817138671875,1.060529112815857,1377338111000
52.216807812237725,6.901097042338908,99.49703067983381,16,null,313.1900634765625,1.0454047918319702,1377338112000
52.21681197551477,6.9010836080864495,99.48056229686877,16,null,290.101318359375,1.0279422998428345,1377338113000
52.21681502250414,6.901069259068216,99.44951320478756,16,null,282.3633728027344,1.0099982023239136,1377338114000
52.21681924096118,6.901056510101177,99.44211765010402,16,null,291.6820068359375,1.002213954925537,1377338115000
52.21682714885563,6.901044047890547,99.44026374071566,16,null,314.29901123046875,1.0162934064865112,1377338116000
52.21683224080922,6.90102914362116,99.44541309293547,16,null,303.4425048828125,1.0154540538787842,1377338117000
52.216837341464455,6.901008435488476,99.43401224659219,16,null,306.8043212890625,1.026490330696106,1377338118000
52.21684210092458,6.900983717328005,99.48578524080057,8,null,298.81512451171875,1.0488256216049194,1377338119000
52.21684281004521,6.900959922705022,99.52606984493764,12,null,278.8330993652344,1.058690071105957,1377338120000
52.21684376736371,6.900935922682438,99.59584377954792,12,null,279.43194580078125,1.0634547472000122,1377338121000
52.21684778769022,6.900910795049037,99.7000397498827,12,null,299.14483642578125,1.084374189376831,1377338122000
52.21684757118972,6.900885732646397,99.87579442562871,12,null,278.214111328125,1.0870147943496704,1377338123000
52.21684837589923,6.90086424366652,100.08756888232789,16,null,287.8345642089844,1.0788108110427856,1377338124000
52.21685160669543,6.900845383122043,100.31196744748671,8,null,302.3961181640625,1.0857908725738525,1377338125000
52.21684837442364,6.900825887171749,100.45328860347205,8,null,290.49371337890625,1.0630545616149902,1377338126000
52.21684050131716,6.900806254457463,100.53703193776974,12,null,277.79412841796875,1.0391490459442139,1377338127000
52.21683098365741,6.900787190136092,100.60614715709977,8,null,271.7658386230469,1.0191729068756104,1377338128000
52.21682052929984,6.900764098106039,100.6165853981316,8,null,287.1509704589844,1.0128064155578613,1377338129000
52.21680824905768,6.900735054583333,100.52343498409465,8,null,300.81976318359375,1.0379443168640137,1377338130000
52.216790424611816,6.900700994323031,100.38933258731566,8,null,288.3179016113281,1.0581316947937012,1377338131000
52.2167695629657,6.900667031452402,100.1895173247772,12,null,283.61065673828125,1.0667897462844849,1377338132000
52.216750570623496,6.900635272946139,100.0221701750921,6,null,286.60150146484375,1.0706064701080322,1377338133000
52.21673606563018,6.900605681812998,99.75912807788207,16,null,286.7339172363281,1.0676100254058838,1377338134000
52.21672512333127,6.900574238503909,99.58598892476367,12,null,294.1316833496094,1.0653740167617798,1377338135000
52.21671713573633,6.900549303527071,99.45981250370929,12,null,288.728759765625,1.0404961109161377,1377338136000
52.21671041074594,6.90052574085624,99.40118735088335,12,null,287.466552734375,1.0290895700454712,1377338137000
52.21670869793646,6.900501010464642,99.32373599858057,8,null,297.7501220703125,1.0388368368148804,1377338138000
52.21670814392636,6.900476425001486,99.27121187248517,12,null,299.7348327636719,1.0312707424163818,1377338139000
52.21670893841415,6.900449250329885,99.2810829134098,8,null,300.5026550292969,1.0207996368408203,1377338140000
52.21671098804409,6.900423035012764,99.30505787173757,16,null,315.7983093261719,1.0118904113769531,1377338141000
52.2167127339829,6.90039399900588,99.37595571522779,12,null,315.7983093261719,0,1377338142000
52.216714940517626,6.900367392355487,99.47425971215586,12,null,315.7983093261719,0,1377338143000
52.21671910202477,6.9003428059057255,99.57563341915134,12,null,309.4778137207031,0.9644565582275391,1377338144000
52.21672217298505,6.9003241878861035,99.65361949540707,12,null,309.4778137207031,0,1377338145000
52.21673042596897,6.900310942056679,99.71895986023692,16,null,332.8330993652344,0.9420880675315857,1377338146000
52.216742578952726,6.900309268419674,99.76235382570377,12,null,11.525047302246094,0.9654136300086975,1377338147000
52.216754736387166,6.900320930499453,99.80780507437248,12,null,13.582305908203125,0.9758794903755188,1377338148000
52.21676652412249,6.90033993723686,99.87576043798438,12,null,22.674713134765625,0.9886170625686646,1377338149000
52.21677850398662,6.900363325086552,99.84205829236599,12,null,33.66927719116211,1.004712462425232,1377338150000
52.216790580468015,6.9003838730270965,99.83491769694774,12,null,22.88520050048828,1.0211597681045532,1377338151000
52.21680277460603,6.900404669384264,99.82585815689505,12,null,14.659668922424316,1.029843807220459,1377338152000
52.21681365218864,6.9004236352426345,99.80531266766717,8,null,19.4202823638916,1.0324277877807617,1377338153000
52.216825110584374,6.900435849728355,99.79367125657411,16,null,18.535324096679688,1.0303020477294922,1377338154000
52.2168354787059,6.900446636766421,99.81440728817094,8,null,18.976543426513672,1.0074985027313232,1377338155000
52.21685076731822,6.9004573035141386,99.79186349308165,16,null,11.301962852478027,1.0275945663452148,1377338156000
52.21686347700501,6.900464350251361,99.81922778943556,12,null,9.327546119689941,1.0173372030258179,1377338157000
52.21687676035437,6.900473056257888,99.82132548739096,6,null,13.557374000549316,1.0234851837158203,1377338158000
52.21688763225708,6.900475131809026,99.7646334678074,16,null,353.583251953125,1.004711389541626,1377338159000
52.216899506010755,6.900473480198419,99.79336704110804,12,null,349.58953857421875,0.9946725964546204,1377338160000
52.21691328514589,6.900477510206064,99.800362862584,12,null,4.127117156982422,1.0083492994308472,1377338161000
52.216926593932094,6.900481769489769,99.75857673435598,12,null,6.166691303253174,1.0170903205871582,1377338162000
