Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088247084101,6.895591907963706,92.45753695841921,8,null,null,0,1377336627999
52.220882470599236,6.89559190789206,92.40899567904508,8,null,null,0,1377336628999
52.2208733622887,6.89559689016679,92.34202526122859,8,null,null,0,1377336629999
52.22086129756312,6.89559542046073,92.26165644744361,6,null,null,0,1377336630999
52.22084651229258,6.895589861807027,92.15342486452414,6,null,null,0,1377336631999
52.2208316414196,6.895584411937218,92.03713144052972,6,null,null,0.7022790312767029,1377336632999
52.22081958747783,6.895569621950516,91.95192868544137,6,null,null,0.7350903153419495,1377336633999
52.22081020542396,6.895556992543706,91.87740194474587,8,null,null,0.7694060206413269,1377336634999
52.220801692106136,6.895548245304508,91.78042796645572,8,null,null,0.7956653833389282,1377336635999
52.220793754055315,6.895541436595047,91.67315703602715,4,null,199.1902618408203,0.8195868134498596,1377336636999
52.220786137983886,6.895535593785883,91.53574221118438,4,null,201.08065795898438,0.8391185402870178,1377336637999
52.220777967214104,6.895528660255964,91.39963979938449,4,null,200.3452606201172,0.8675822615623474,1377336638999
52.220770346098796,6.895521244484358,91.26389043078656,6,null,199.81179809570312,0.8832754492759705,1377336639999
52.220760503244094,6.895513571547981,91.14481233158658,8,null,203.15591430664062,0.9141859412193298,1377336640999
52.22074927299572,6.895502969737264,91.05409754736756,12,null,212.96136474609375,0.9636483192443848,1377336641999
52.2207401897755,6.895497326420457,90.98926741902821,12,null,203.7468719482422,0.9575120806694031,1377336642999
52.22073039528032,6.895491022123288,90.92512407609438,12,null,203.0142822265625,0.9672186970710754,1377336643999
52.220720022822604,6.895481495671665,90.79102109605402,16,null,201.79884338378906,0.984634280204773,1377336644999
52.220710795712634,6.89546999351396,90.70412260327687,6,null,204.30484008789062,0.995208740234375,1377336645999
52.22070194584722,6.895459548476465,90.62661623609814,6,null,197.6966094970703,1.0025410652160645,1377336646999
52.22069361166569,6.895454222211745,90.50315427731628,8,null,192.04696655273438,0.9903605580329895,1377336647999
52.2206853222909,6.895451024042814,90.33589337551152,12,null,192.3902130126953,0,1377336648999
52.22067333800558,6.89544604172309,90.15595576605637,12,null,209.60501098632812,0.9872452020645142,1377336649999
52.220662446614384,6.895442251332639,90.03504108254057,8,null,211.07843017578125,0.987164318561554,1377336650999
52.220650866689894,6.8954339267093285,89.9380688362226,8,null,217.4713134765625,1.0002708435058594,1377336651999
52.22063951478667,6.89542320767584,89.85630916681261,8,null,217.744873046875,0.9998363256454468,1377336652999
52.220630334749124,6.895413098386135,89.75239800486693,8,null,219.93463134765625,0.9847329258918762,1377336653999
52.22062169825608,6.895407055345735,89.66684820143847,8,null,219.93463134765625,0,1377336654999
52.22061483588407,6.895402861158748,89.56298587956417,8,null,219.93463134765625,0,1377336655999
52.220605675097005,6.895402234850068,89.54716081633256,8,null,219.93463134765625,0,1377336656999
52.220594521029476,6.895408011034464,89.46240872574722,8,null,219.93463134765625,0,1377336657999
52.22058225074781,6.8954146135976435,89.35824649084698,8,null,178.75839233398438,0.8799620866775513,1377336658999
52.22057361912099,6.895424285796112,89.34130140506755,8,null,178.75839233398438,0,1377336659999
52.2205662527586,6.8954332535366225,89.32165378650443,6,null,169.8917236328125,0.8663676381111145,1377336660999
52.2205557021512,6.895446108595208,89.36157578402458,8,null,171.18502807617188,0.8699801564216614,1377336661999
52.220543775255045,6.895463125116466,89.40719563349236,8,null,157.22100830078125,0.8784278035163879,1377336662999
52.22053293093044,6.895477176588619,89.46356900354077,8,null,157.2247772216797,0.8856774568557739,1377336663999
52.2205213235679,6.895491216139871,89.53282654730596,4,null,159.4034881591797,0.8881868124008179,1377336664999
52.220509878703105,6.8954994583576745,89.58156108405012,8,null,164.5354461669922,0.901360034942627,1377336665999
52.22050149408107,6.895500210671941,89.5946097215846,6,null,166.7278289794922,0.9201198220252991,1377336666999
52.22049328063304,6.895501853883322,89.61943572917629,6,null,166.790283203125,0.938316285610199,1377336667999
52.22048381294845,6.895505583281703,89.70948548231588,6,null,170.7989959716797,0.9483664035797119,1377336668999
52.22047358667348,6.895507749907544,89.82667222123068,6,null,170.81430053710938,0.9605326056480408,1377336669999
52.220473562706246,6.8955077156755475,89.88676978285568,8,null,170.81430053710938,0,1377336670999
52.22047356273182,6.895507715283033,89.91366089622501,8,null,170.81430053710938,0,1377336671999
52.22047356272739,6.895507715282039,89.95884124839695,8,null,170.81430053710938,0,1377336672999
52.22047356272735,6.895507715281992,89.95799946101567,4,null,170.81430053710938,0,1377336673999
52.22047356272735,6.895507715281992,89.95640660431218,8,null,170.81430053710938,0,1377336674999
52.22047356272735,6.895507715281992,89.94986571952212,8,null,170.81430053710938,0,1377336675999
52.22046720370133,6.895507657728491,89.98564630226944,4,null,170.81430053710938,0,1377336676999
52.22045861765458,6.895507466864442,90.08339217444973,4,null,170.81430053710938,0,1377336677999
52.220449957432315,6.895507450333364,90.20683152163006,8,null,170.81430053710938,0,1377336678999
52.220440062294685,6.895508180945629,90.36813919021812,8,null,170.81430053710938,0,1377336679999
52.22044003580604,6.895508170856837,90.4951944040182,8,null,170.81430053710938,0,1377336680999
52.2204315464897,6.895511128064508,90.55576975181664,8,null,170.81430053710938,0,1377336681999
52.22042127160311,6.895516474546212,90.5461825398378,6,null,164.89663696289062,0.7411162853240967,1377336682999
52.22041002314051,6.895521820667801,90.50875019956894,6,null,166.8538818359375,0.7773850560188293,1377336683999
