Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21909115250071,6.896302972195263,103.40096828627097,8,null,167.6918182373047,1.114850640296936,1377336801999
52.219083234259095,6.8963061252974835,103.22354205001251,8,null,158.2587127685547,1.0889205932617188,1377336802999
52.219074354845816,6.896312089771952,103.06150471582384,8,null,154.3184814453125,1.0843732357025146,1377336803999
52.21907085268528,6.896314725429022,102.82395148508627,8,null,156.77304077148438,1.018193006515503,1377336804999
52.21906560966579,6.896316069564858,102.54739036144619,8,null,168.32887268066406,0.9863792657852173,1377336805999
52.21906055637251,6.896323154882167,102.33592006628794,8,null,137.54635620117188,0.9561323523521423,1377336806999
52.219054396651174,6.896329857577286,102.12535770747688,8,null,149.96286010742188,0.9446457624435425,1377336807999
52.21905205244777,6.896329592350019,101.88968774889557,8,null,177.4688262939453,0.9051689505577087,1377336808999
52.219050709628135,6.896325898273956,101.61479545155765,8,null,204.7067413330078,0.862420380115509,1377336809999
52.21904876948682,6.896322479849624,101.33369685357188,8,null,201.0048370361328,0.8285552859306335,1377336810999
52.219044755288024,6.896317654955436,101.04044760182006,8,null,204.1007080078125,0.8248105049133301,1377336811999
52.21903866568687,6.896318191663986,100.72019309772216,8,null,177.61509704589844,0.8577353954315186,1377336812999
52.219032193158526,6.896312395488657,100.45128198607658,8,null,202.6617889404297,0.8971908688545227,1377336813999
52.21902625142927,6.896309463806274,100.20720563864766,8,null,202.81045532226562,0,1377336814999
52.21901641858791,6.8963087353522505,99.96200989391895,8,null,187.6772003173828,0.8960134983062744,1377336815999
52.219007971927844,6.896312600026963,99.77834693951317,8,null,193.1011505126953,0,1377336816999
52.218999951162424,6.896311574623133,99.57652179274595,8,null,206.59915161132812,0.8995651602745056,1377336817999
52.21899520824152,6.8963132033761365,99.39640014256726,8,null,206.46142578125,0,1377336818999
52.21898873579045,6.896313839117678,99.23648157919679,12,null,206.43771362304688,0,1377336819999
52.218982262533004,6.896314544225461,99.05230128992952,12,null,207.13723754882812,0,1377336820999
52.218969685280136,6.896316681391357,98.92908355383695,12,null,196.9912109375,0.8053503632545471,1377336821999
52.21895621712436,6.896317331474127,98.84322765158572,12,null,195.8026580810547,1.0189487934112549,1377336822999
52.218943858007954,6.896317891018856,98.76562864824301,12,null,193.6259002685547,1.0959758758544922,1377336823999
52.21893165178172,6.8963275195073654,98.64490089472487,12,null,169.614501953125,1.1990412473678589,1377336824999
52.218918917096765,6.896335847109775,98.5431869734945,12,null,166.02395629882812,1.2265201807022095,1377336825999
52.218915676187656,6.896338231173694,98.45531981761995,8,null,168.0969696044922,0.41636353731155396,1377336826999
52.218906923152595,6.89635420963867,98.34560979907349,8,null,130.39077758789062,1.2011829614639282,1377336827999
52.21889488915604,6.89635904560325,98.28417094053098,8,null,147.94200134277344,1.2828153371810913,1377336828999
52.21888430791989,6.896357632979267,98.17017865558937,8,null,160.14022827148438,0.8615816235542297,1377336829999
52.21887030851653,6.896355513323845,98.05034469721976,8,null,151.95794677734375,0,1377336830999
52.2188561448121,6.896352162293409,97.9197814782185,8,null,162.9652862548828,0.7790868878364563,1377336831999
52.21884340378357,6.8963521144390825,97.77340078712055,8,null,165.31134033203125,0.7993661761283875,1377336832999
52.21882693921363,6.896354164009999,97.62171085775216,8,null,175.47862243652344,0.8827381134033203,1377336833999
52.21881151224115,6.896359269997788,97.44907622746679,12,null,173.50927734375,0.9621570706367493,1377336834999
52.218796815024184,6.896364078673532,97.30738002399868,12,null,172.23434448242188,0.9712676405906677,1377336835999
