Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21743678242542,6.900405426158116,90.9321135745914,12,null,9.166206359863281,1.0507410764694214,1377338225000
52.21745373480101,6.900417570063578,90.79207595008617,12,null,26.536640167236328,1.1327217817306519,1377338226000
52.217464923420664,6.900425109218359,90.66139327192961,12,null,25.549489974975586,1.138444185256958,1377338227000
52.2174735567734,6.900422501007891,90.49463588784643,12,null,25.549489974975586,0,1377338228000
52.217482108764564,6.900419878175849,90.31455446981053,12,null,25.549489974975586,0,1377338229000
52.217493121192675,6.900418223697451,90.13881056379093,12,null,20.89401626586914,1.0431084632873535,1377338230000
52.21750682244575,6.900424109124786,90.0392787219935,12,null,32.14060592651367,1.0850390195846558,1377338231000
52.21751706116674,6.900427025268453,89.94795476171994,12,null,27.015583038330078,1.0826969146728516,1377338232000
52.21752856055548,6.9004332289304084,89.79390979112358,12,null,24.568836212158203,1.1090894937515259,1377338233000
52.21753938049199,6.900439797049118,89.60418615515808,8,null,21.900854110717773,1.1343169212341309,1377338234000
52.21754979712276,6.900444883385238,89.5151891474539,8,null,23.27491569519043,1.1454044580459595,1377338235000
52.217561507639424,6.900448778784505,89.4253233054352,8,null,21.44347381591797,1.1680737733840942,1377338236000
52.21757283156048,6.900451653204827,89.28142483343169,8,null,18.166786193847656,1.1861357688903809,1377338237000
52.2175866078366,6.900456304694259,89.16941488928771,8,null,20.044553756713867,1.2284269332885742,1377338238000
52.21760125843349,6.900457050901868,89.07877712433479,12,null,13.234624862670898,1.2649879455566406,1377338239000
52.21761309565758,6.90045290748301,88.9290984587177,12,null,4.649563312530518,1.2570228576660156,1377338240000
52.21762522464456,6.900446716786774,88.81790779867931,8,null,355.3332214355469,1.2582281827926636,1377338241000
52.21763511632623,6.900441446277349,88.67779110103034,8,null,358.6933288574219,1.2379926443099976,1377338242000
52.217645007519145,6.900437614304641,88.61879366770741,16,null,15.488846778869629,1.2285895347595215,1377338243000
52.21765730230465,6.900432879033411,88.62838975961172,16,null,17.85540771484375,1.244379997253418,1377338244000
52.21766831127305,6.900428003448221,88.64883129702089,8,null,11.058650016784668,1.2430825233459473,1377338245000
52.21767893442954,6.900419451428076,88.70002851538999,8,null,3.601088285446167,1.236947774887085,1377338246000
52.2176895480723,6.9004036569773035,88.85189584816004,8,null,351.79388427734375,1.2457417249679565,1377338247000
52.217703196783944,6.90039045960275,88.98181630708727,8,null,347.67803955078125,1.2958532571792603,1377338248000
52.217713790785,6.900386304426996,89.09596817793084,16,null,6.840046405792236,1.2966787815093994,1377338249000
52.2177266541962,6.900385727718428,89.242634768941,8,null,11.983661651611328,1.3183276653289795,1377338250000
52.2177373627092,6.9003848952370515,89.42228044714193,8,null,13.010448455810547,1.3081170320510864,1377338251000
52.21774825966913,6.900382923132618,89.63067627698054,8,null,0.9108219146728516,1.305387020111084,1377338252000
52.21775658802912,6.900383265668713,89.91073681028523,8,null,359.1067810058594,1.2765021324157715,1377338253000
52.217766916639135,6.900385167420363,90.19754855339187,16,null,357.82684326171875,1.2749059200286865,1377338254000
52.21777971362941,6.900388138110957,90.49262897669702,8,null,0.9458043575286865,1.2929370403289795,1377338255000
52.217792243517366,6.90039156589206,90.73979848955642,12,null,356.1044006347656,1.2933082580566406,1377338256000
52.2178052326152,6.900396882615538,90.89291004523919,12,null,0.7926149964332581,1.2918903827667236,1377338257000
52.21781806328031,6.900400722640035,90.98800804234425,12,null,1.7127100229263306,1.2938249111175537,1377338258000
52.21782897520135,6.900403934652414,91.11162950174949,12,null,0.08015850931406021,1.2764534950256348,1377338259000
52.217841991654566,6.900411753564437,91.20901762912996,6,null,13.895102500915527,1.2955037355422974,1377338260000
52.21785547348634,6.900416601715596,91.29157480422306,6,null,11.648407936096191,1.3224011659622192,1377338261000
52.21786950629044,6.900421825754268,91.40424297307476,12,null,5.42228364944458,1.343062400817871,1377338262000
52.21788472315954,6.900427025443796,91.51957937308514,12,null,2.0616328716278076,1.3672163486480713,1377338263000
52.217898189440206,6.900431086906339,91.65842432153043,8,null,1.9182335138320923,1.36513352394104,1377338264000
52.217912019838046,6.900435376969754,91.80215984122268,8,null,1.6483736038208008,1.35988187789917,1377338265000
52.21792412594115,6.900440919873128,91.94684764570977,16,null,15.032144546508789,1.3377734422683716,1377338266000
52.21793745125045,6.90044270152479,92.04030616120414,16,null,9.98888874053955,1.3334791660308838,1377338267000
52.217950106693046,6.900442596051118,92.12855300118139,8,null,3.0205276012420654,1.324097752571106,1377338268000
52.217963116072596,6.9004445829058625,92.17217298035419,12,null,10.050291061401367,1.3347450494766235,1377338269000
52.217974177479235,6.900444919718994,92.25121786060717,12,null,8.255477905273438,1.322844386100769,1377338270000
52.21798599695462,6.900445870581755,92.33545240790491,12,null,358.86590576171875,1.3192253112792969,1377338271000
52.217996760283704,6.900445976099353,92.3538900377243,8,null,357.7638854980469,1.2971512079238892,1377338272000
52.21800607454694,6.900446599531941,92.37125765695929,6,null,355.24542236328125,1.2594987154006958,1377338273000
52.218017750146934,6.900449553199739,92.39890532260351,12,null,358.16851806640625,1.250815510749817,1377338274000
52.218027114015825,6.9004492463545235,92.46663426329324,12,null,348.55145263671875,1.214463472366333,1377338275000
52.21803877513139,6.9004498378105845,92.54346820570261,8,null,358.7103576660156,1.20258629322052,1377338276000
52.218053984734254,6.9004480073023995,92.60903919039698,8,null,354.86273193359375,1.2243680953979492,1377338277000
52.218066752189536,6.900448940309945,92.5785228140676,12,null,359.8182373046875,1.2164831161499023,1377338278000
52.21807791152588,6.900448853812189,92.57429938594812,8,null,354.1351623535156,1.1997292041778564,1377338279000
52.21808880131958,6.9004508408858225,92.5039655214772,12,null,353.1443786621094,1.1899741888046265,1377338280000
52.21810111284602,6.900452913073689,92.36818520712049,12,null,357.5938720703125,1.1958105564117432,1377338281000
52.21811193362874,6.9004558451913285,92.16116471131699,8,null,5.032759666442871,1.1921120882034302,1377338282000
52.21812224177849,6.900460643177495,91.99084811984024,8,null,7.8753581047058105,1.1930391788482666,1377338283000
52.21813366764453,6.900465426089149,91.8717773641795,8,null,9.819738388061523,1.2152129411697388,1377338284000
52.21814475145659,6.900470447551885,91.7456472009293,8,null,13.55750560760498,1.229144811630249,1377338285000
52.21815505129852,6.900474337915714,91.60785317420721,8,null,8.851472854614258,1.2215063571929932,1377338286000
52.21816532908574,6.900477479807573,91.50463605862787,12,null,5.909588813781738,1.2125064134597778,1377338287000
52.21817792263317,6.900479650392602,91.42116545879252,12,null,7.961058616638184,1.2240146398544312,1377338288000
52.21819141604838,6.900485849186864,91.36448749470055,8,null,12.260747909545898,1.2351399660110474,1377338289000
52.21820676020178,6.90049136801244,91.31608567134057,8,null,13.09557819366455,1.2592473030090332,1377338290000
52.218222047017136,6.900495831618838,91.28118683974405,6,null,14.710026741027832,1.2894726991653442,1377338291000
52.21823366309707,6.900497621803249,91.30203493623547,8,null,14.440065383911133,1.2760591506958008,1377338292000
52.21824491008246,6.900500038074665,91.30353979983154,8,null,9.479302406311035,1.2630468606948853,1377338293000
52.21825555774274,6.900503647151925,91.36840296885372,12,null,12.117262840270996,1.2610729932785034,1377338294000
52.21826714752867,6.9005049366161915,91.35156883422363,8,null,4.366490840911865,1.2744063138961792,1377338295000
52.218278848102,6.900508140066383,91.36323159618911,12,null,14.682613372802734,1.2920652627944946,1377338296000
52.2182888717306,6.900513103377838,91.33248073673653,12,null,19.99765968322754,1.3063044548034668,1377338297000
52.218298404143226,6.9005154689934995,91.30278864314177,16,null,20.164207458496094,1.304441213607788,1377338298000
52.21830799230686,6.900513654277128,91.2045115868157,12,null,13.600448608398438,1.294183611869812,1377338299000
52.21831803751844,6.900507514349421,91.18412344886262,12,null,5.803035259246826,1.2945399284362793,1377338300000
52.21833140119268,6.9004986737940675,91.21088232293326,12,null,7.349201202392578,1.3203805685043335,1377338301000
52.21834468040141,6.900486362423274,91.34435243781202,16,null,10.025077819824219,1.3172516822814941,1377338302000
52.218357975399734,6.900473949476986,91.51531070089271,8,null,8.578704833984375,1.3098483085632324,1377338303000
52.218371634578766,6.90046409887478,91.66650299513591,8,null,12.9219970703125,1.3106201887130737,1377338304000
52.21838444495291,6.900454412843304,91.80371598936746,12,null,7.3883585929870605,1.295446753501892,1377338305000
52.21839642409813,6.9004473372205615,91.94073977977936,12,null,1.772073745727539,1.2715173959732056,1377338306000
52.21841198219062,6.9004448757720365,92.10435309463314,12,null,11.29629135131836,1.268852710723877,1377338307000
52.21842891105379,6.900439966135819,92.28716610488324,6,null,7.521568298339844,1.2767268419265747,1377338308000
52.21844633134211,6.900438807736262,92.48369344376769,12,null,11.246673583984375,1.2906115055084229,1377338309000
52.218462089169975,6.900439955451233,92.68955266894963,12,null,12.315086364746094,1.2913330793380737,1377338310000
52.21847557986968,6.900442353987971,92.87415576684707,16,null,11.750479698181152,1.2866501808166504,1377338311000
52.2184877341393,6.900446438153844,93.07347917345305,8,null,14.668725967407227,1.2654731273651123,1377338312000
52.2184997360187,6.90045084065837,93.26142694969633,12,null,23.328332901000977,1.256146788597107,1377338313000
52.2185104358907,6.900452422600452,93.42812285369388,12,null,8.51596736907959,1.2268903255462646,1377338314000
52.21852146853035,6.900454371866731,93.59759239409738,12,null,6.939888954162598,1.210909128189087,1377338315000
52.21853195578806,6.900454321304081,93.73427396939573,12,null,6.493579864501953,1.190671682357788,1377338316000
52.218541559263755,6.900457637942469,93.857001673219,8,null,9.488008499145508,1.171337366104126,1377338317000
52.21855095768113,6.900457644718737,93.96395004579539,6,null,356.6837463378906,1.1577898263931274,1377338318000
52.218561644380415,6.9004530772364605,93.95686165236498,12,null,348.951416015625,1.1645101308822632,1377338319000
52.218570031109735,6.900447814555062,94.04410391853004,12,null,342.9105529785156,1.1481473445892334,1377338320000
52.218576076977705,6.900440726859134,94.03375629581363,8,null,342.9105529785156,0,1377338321000
52.218582746879456,6.900431345935385,94.01156504072743,8,null,340.2849426269531,1.086233377456665,1377338322000
52.21858798597259,6.900429702339228,94.00500422163103,8,null,340.2849426269531,0,1377338323000
52.21858798331342,6.9004296826127804,94.00287997752635,8,null,340.2849426269531,0,1377338324000
52.21859710069612,6.900429517978041,94.00643060613992,8,null,1.904951572418213,0.9828166365623474,1377338325000
52.21860694309383,6.900427839800886,93.96678064459779,12,null,356.876708984375,0.9864472150802612,1377338326000
52.218615566942916,6.900431045869356,93.92364297079223,8,null,8.180937767028809,0.9830058813095093,1377338327000
52.21862507381672,6.900438656722878,93.81390395981236,8,null,13.104047775268555,0.9992152452468872,1377338328000
52.2186337021115,6.900443281110983,93.77448707949856,8,null,14.343692779541016,0.9937500357627869,1377338329000
52.21864213102459,6.900445992466849,93.6878569186394,12,null,14.343692779541016,0,1377338330000
52.21865160137352,6.9004509215397185,93.60463575487138,12,null,9.7647123336792,0.9711157083511353,1377338331000
52.218661189945415,6.900454511195957,93.54879357289667,6,null,3.0566482543945312,0.9666769504547119,1377338332000
52.21867109214211,6.900456450908768,93.47527791738938,6,null,358.42645263671875,0.9682138562202454,1377338333000
52.21868103870328,6.900460873760226,93.39237170014843,6,null,1.8478779792785645,0.9716640114784241,1377338334000
52.21869238303347,6.900463751353875,93.31203477832132,6,null,357.8473205566406,0.984687864780426,1377338335000
52.21870694089541,6.900465647946244,93.26641515205355,8,null,358.8409423828125,1.0281009674072266,1377338336000
52.21872052055372,6.900467203789306,93.19792182070047,6,null,2.112545967102051,1.0552512407302856,1377338337000
52.21873178316219,6.900464766099521,93.15519897651401,6,null,358.3888244628906,1.044528841972351,1377338338000
