Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218438590738465,6.8999514829527016,88.86822434001449,12,null,210.98898315429688,1.0283933877944946,1377338617000
52.21843169954699,6.899937517587856,88.89365787152155,12,null,225.36572265625,1.017898678779602,1377338618000
52.218432986596596,6.8999193028155155,88.94797783074557,12,null,279.62628173828125,1.018487572669983,1377338619000
52.218431910649564,6.899905631426957,88.99080747593541,8,null,279.62628173828125,0,1377338620000
52.218430038665176,6.899883463235676,89.02649311488786,12,null,278.5041198730469,0.9355722069740295,1377338621000
52.218418959508284,6.899859244063792,89.03837543208242,12,null,270.2243957519531,0,1377338622000
52.2184122132711,6.899853238746441,89.03904217370513,12,null,270.2243957519531,0,1377338623000
52.21840666100332,6.899843730017917,89.03782729612195,8,null,255.57778930664062,0,1377338624000
52.218397672914776,6.899830688016345,89.07605313015503,8,null,233.70217895507812,0,1377338625000
52.2183904646578,6.899821535671125,89.14039926087845,8,null,223.78384399414062,0,1377338626000
52.21838354234844,6.899813499989949,89.21975740769197,8,null,223.1220245361328,0,1377338627000
52.21837769661459,6.899810491043789,89.34361938648779,8,null,220.95944213867188,0,1377338628000
52.21837162371983,6.8998048220781945,89.4843386722578,8,null,224.4474639892578,0,1377338629000
52.21837082125871,6.899799661561613,89.49731810423903,8,null,224.4474639892578,0,1377338630000
52.21836565678449,6.899804913096486,89.66827502175788,8,null,224.4474639892578,0,1377338631000
52.218361039441945,6.89981446921709,89.6884901028475,8,null,224.4474639892578,0,1377338632000
52.2183589512388,6.899821460563339,89.70681160127376,8,null,224.4474639892578,0,1377338633000
52.218360795585724,6.899832601686991,89.72554435180422,12,null,224.4474639892578,0,1377338634000
52.21835774318633,6.899839404462747,89.84583983433212,12,null,170.77545166015625,0.380271315574646,1377338635000
52.218351984280254,6.899852667313598,89.8765726249255,12,null,185.78790283203125,0.33208948373794556,1377338636000
52.21834880390718,6.89986480934272,89.86887135806174,12,null,185.78790283203125,0,1377338637000
52.21834607083453,6.899873400866899,89.85429955556027,16,null,185.78790283203125,0,1377338638000
52.21834331134755,6.899878634261899,89.83604427917707,16,null,185.78790283203125,0,1377338639000
52.21834083503877,6.899883016413314,89.81540611671446,16,null,185.78790283203125,0,1377338640000
52.218338447660294,6.899885981036974,89.79232249506416,16,null,185.78790283203125,0,1377338641000
52.21833649550601,6.8998852239912125,89.77219334548869,12,null,185.78790283203125,0,1377338642000
52.21833489768369,6.899883582629906,89.75210389499627,12,null,185.78790283203125,0,1377338643000
52.218333789298796,6.899881283153127,89.73275359014535,12,null,185.78790283203125,0,1377338644000
52.21833310197464,6.899878732943435,89.72081952503915,12,null,185.78790283203125,0,1377338645000
52.21832993475466,6.899878551003509,89.66090861944842,12,null,155.54771423339844,0.3041301369667053,1377338646000
52.21832870808802,6.899881183266464,89.65805859771636,12,null,155.54771423339844,0,1377338647000
52.21832775997861,6.899885857515188,89.66052089820882,12,null,155.54771423339844,0,1377338648000
52.218327288944685,6.899890183736393,89.66576029238553,6,null,155.54771423339844,0,1377338649000
52.21832730719276,6.899894228320197,89.67085554122853,6,null,155.54771423339844,0,1377338650000
52.21832800986414,6.899894631618931,89.6821755901689,6,null,155.54771423339844,0,1377338651000
52.21832882810364,6.89989388262053,89.69223350970714,6,null,155.54771423339844,0,1377338652000
52.21832961541194,6.899892985667187,89.70052342342984,6,null,155.54771423339844,0,1377338653000
52.21833064840974,6.899889123615506,89.70815249897949,16,null,155.54771423339844,0,1377338654000
52.21833212805549,6.899884933175335,89.71916463086055,16,null,155.54771423339844,0,1377338655000
52.21833404771065,6.899881406369082,89.73151066750026,16,null,155.54771423339844,0,1377338656000
52.21833630428832,6.8998786384572455,89.74432001370698,16,null,155.54771423339844,0,1377338657000
52.21833853559767,6.899876555523272,89.75544700066334,6,null,155.54771423339844,0,1377338658000
52.21834054659967,6.8998746401348185,89.76441018289974,24,null,155.54771423339844,0,1377338659000
52.21834209644448,6.899874756278262,89.76852620298841,6,null,155.54771423339844,0,1377338660000
52.21834332944936,6.899873992271637,89.77260269005842,6,null,155.54771423339844,0,1377338661000
52.21834418100175,6.8998730544806275,89.77815450618489,6,null,155.54771423339844,0,1377338662000
52.21834464837885,6.899874124254683,89.78318902530916,6,null,155.54771423339844,0,1377338663000
52.21834482432694,6.8998765991655775,89.785953341755,6,null,155.54771423339844,0,1377338664000
52.218344947235444,6.899880222741741,89.78511667910252,12,null,155.54771423339844,0,1377338665000
52.21834534671398,6.89988448461701,89.7814914261994,6,null,155.54771423339844,0,1377338666000
52.21834623914915,6.899889101245543,89.77589087497742,8,null,155.54771423339844,0,1377338667000
52.21834718457431,6.899893319662686,89.7706594932341,8,null,155.54771423339844,0,1377338668000
52.218348257191366,6.899896149088874,89.76571243853753,12,null,155.54771423339844,0,1377338669000
52.21834950862812,6.8998987506573775,89.76194910925396,12,null,155.54771423339844,0,1377338670000
52.21835090974519,6.899900438813659,89.7605167036022,12,null,155.54771423339844,0,1377338671000
52.218352213230226,6.899902329929142,89.7569420644096,6,null,155.54771423339844,0,1377338672000
52.218353098708825,6.8999034824870735,89.75422751647378,12,null,155.54771423339844,0,1377338673000
52.21835310821153,6.899903488644625,89.75634548649272,12,null,155.54771423339844,0,1377338674000
52.21835310833944,6.899903488675584,89.76374532899233,6,null,155.54771423339844,0,1377338675000
