Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090811033726,6.895601567789159,92.76373558820347,6,null,null,0,1377336566000
52.22090429122845,6.895595802981541,92.7647393752084,6,null,null,0,1377336567000
52.22089948433993,6.895587974419475,92.76230907627985,6,null,null,0,1377336568000
52.220893496439864,6.895576918989563,92.75518196692761,6,null,null,0,1377336569000
52.22089341489926,6.895576813947957,92.74500493143142,6,null,null,0,1377336570000
52.22089341385006,6.895576812713631,92.73462747967541,6,null,null,0,1377336571000
52.22089341383838,6.89557681269971,92.72465011018203,6,null,null,0,1377336572000
52.220893413838255,6.895576812699581,92.71572128594758,6,null,null,0,1377336573000
52.220893413838255,6.89557681269958,92.70756454230315,6,null,null,0,1377336574000
52.220893413838255,6.89557681269958,92.70202414313835,6,null,null,0,1377336575000
52.220893413838255,6.89557681269958,92.69940292913672,8,null,null,0,1377336576000
52.220893413838255,6.89557681269958,92.69811692124088,8,null,null,0,1377336577000
52.220893413838255,6.89557681269958,92.69719762082599,6,null,null,0,1377336578000
52.220893413838255,6.89557681269958,92.69739472108466,12,null,null,0,1377336579000
52.220893413838255,6.89557681269958,92.69690196156297,12,null,null,0,1377336580000
52.220893413838255,6.89557681269958,92.6950635799461,12,null,null,0,1377336581000
52.220893413838255,6.89557681269958,92.69290052012124,8,null,null,0,1377336582000
52.220893413838255,6.89557681269958,92.69170429583787,8,null,null,0,1377336583000
52.220893413838255,6.89557681269958,92.69182746380818,8,null,null,0,1377336584000
52.220893413838255,6.89557681269958,92.70512701836329,8,null,null,0,1377336585000
52.220893413838255,6.89557681269958,92.7067835186279,6,null,null,0,1377336586000
52.220893413838255,6.89557681269958,92.71085254441228,6,null,null,0,1377336587000
52.220893413838255,6.89557681269958,92.71793655682028,6,null,null,0,1377336588000
52.220893413838255,6.89557681269958,92.72617672434696,12,null,null,0,1377336589000
52.220893413838255,6.89557681269958,92.73543593364042,8,null,null,0,1377336590000
52.220893413838255,6.89557681269958,92.74607343467132,12,null,null,0,1377336591000
52.220893413838255,6.89557681269958,92.75422168662605,12,null,null,0,1377336592000
52.220893413838255,6.89557681269958,92.7587351842752,12,null,null,0,1377336593000
52.220893413838255,6.89557681269958,92.75931798515434,8,null,null,0,1377336594000
52.220893413838255,6.89557681269958,92.75815759460838,6,null,null,0,1377336595000
52.220893413838255,6.89557681269958,92.7553381821959,12,null,null,0,1377336596000
52.220893413838255,6.89557681269958,92.75653119957151,12,null,null,0,1377336597000
52.220893413838255,6.89557681269958,92.76515963316376,12,null,null,0,1377336598000
52.220893413838255,6.89557681269958,92.77687787782033,12,null,null,0,1377336599000
52.220893413838255,6.89557681269958,92.78936739090258,12,null,null,0,1377336600000
52.220893413838255,6.89557681269958,92.80308763039008,6,null,null,0,1377336601000
52.220893413838255,6.89557681269958,92.81493044263051,6,null,null,0,1377336602000
52.220893413838255,6.89557681269958,92.82125621148434,6,null,null,0,1377336603000
52.220893413838255,6.89557681269958,92.82706528673324,6,null,null,0,1377336604000
52.220893413838255,6.89557681269958,92.82852833621125,6,null,null,0,1377336605000
52.220893413838255,6.89557681269958,92.83154662471111,12,null,null,0,1377336606000
52.220893413838255,6.89557681269958,92.84557740374241,12,null,null,0,1377336606999
52.22088709088752,6.895588791674625,92.84693545543831,12,null,null,0,1377336607999
52.22088708244471,6.895588793032803,92.76010934581313,8,null,null,0,1377336608999
52.22088708242997,6.89558879299344,92.74757128402098,8,null,null,0,1377336609999
52.22088708243054,6.895588792994018,92.72962800338371,8,null,null,0,1377336610999
52.22088708243055,6.895588792994037,92.70949832349358,8,null,null,0,1377336611999
52.22088708243055,6.895588792994037,92.68806379317337,8,null,null,0,1377336612999
52.22088708243055,6.895588792994037,92.66644843136832,8,null,null,0,1377336613999
52.22088708243055,6.895588792994037,92.64631862148322,12,null,null,0,1377336614999
52.22088708243055,6.895588792994037,92.62660607686998,12,null,null,0,1377336615999
52.22088708243055,6.895588792994037,92.60913284915725,16,null,null,0,1377336616999
52.22088708243055,6.895588792994037,92.59689481725825,16,null,null,0,1377336617999
52.22088708243055,6.895588792994037,92.58942102611518,8,null,null,0,1377336618999
52.22088708243055,6.895588792994037,92.568031036286,8,null,null,0,1377336619999
52.22088708243055,6.895588792994037,92.56912926420486,8,null,null,0,1377336620999
52.22088708243055,6.895588792994037,92.6001555507286,8,null,null,0,1377336621999
52.22088708243055,6.895588792994037,92.60359726178986,12,null,null,0,1377336622999
52.22088708243055,6.895588792994037,92.61050157335427,12,null,null,0,1377336623999
