Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21853847738219,6.896482614670894,97.13331432395049,12,null,167.0984649658203,1.141058325767517,1377336861999
52.2185211680382,6.896490203902267,97.15993151149556,12,null,161.66213989257812,1.1955698728561401,1377336862999
52.21850978447608,6.896494086052656,97.22543876604855,8,null,160.46725463867188,1.172032117843628,1377336863999
52.21849374544777,6.896503886859618,97.2682995981788,8,null,151.25689697265625,1.18805730342865,1377336864999
52.21847330714302,6.896510665393185,97.30025176161006,8,null,164.67129516601562,1.198684573173523,1377336865999
52.21845566715253,6.896519904380644,97.37061572641862,8,null,157.69578552246094,1.1942492723464966,1377336866999
52.218435111301574,6.8965259776582055,97.45754090578987,6,null,171.16885375976562,1.1928956508636475,1377336867999
52.218409035951616,6.896533089017449,97.5410401988598,12,null,171.529296875,1.2645208835601807,1377336868999
52.2183900493284,6.896539331343314,97.61886646776136,8,null,172.16294860839844,1.2798519134521484,1377336869999
52.21837248304915,6.896546019767053,97.76813271981284,8,null,164.34571838378906,1.2555071115493774,1377336870999
52.218355051066126,6.896551319595893,97.86388628218673,8,null,169.7321319580078,1.285627841949463,1377336871999
52.21834419924212,6.896551269313527,97.89558154426825,8,null,181.7129364013672,1.2589246034622192,1377336872999
52.21833291745766,6.896553114218385,97.94387248972629,6,null,172.36349487304688,1.2409822940826416,1377336873999
52.21831641371576,6.896559495274724,97.99684559557696,6,null,167.82464599609375,1.2330576181411743,1377336874999
52.21830161504448,6.8965628971212665,98.09048439505898,8,null,175.82833862304688,1.2459160089492798,1377336875999
52.21828555879789,6.896565479867725,98.18671767376308,8,null,175.7947998046875,1.299428939819336,1377336876999
52.21827322407838,6.896564237602657,98.25918334134762,8,null,182.82676696777344,1.3405168056488037,1377336877999
52.218261826273334,6.896563637203172,98.3180139628189,8,null,182.65658569335938,1.3350387811660767,1377336878999
52.21824879641733,6.8965633360806295,98.40153307663729,8,null,180.5242156982422,1.3398159742355347,1377336879999
52.21823169956221,6.896568584693682,98.46303243542536,8,null,167.33619689941406,1.3328160047531128,1377336880999
52.218213434604515,6.89655752883703,98.53609709294705,8,null,205.36830139160156,1.3558629751205444,1377336881999
52.21819945478696,6.896552003217898,98.57961563403873,16,null,200.0921173095703,1.3085445165634155,1377336882999
52.218190090972165,6.896556271645544,98.51476450423009,8,null,164.7314910888672,1.257106900215149,1377336883999
52.2181852028046,6.89655984195361,98.48551913748456,8,null,165.16131591796875,0.32034164667129517,1377336884999
52.21817568427632,6.89657051343203,98.44839708234514,8,null,177.88665771484375,0,1377336885999
52.21816498014047,6.896579602170889,98.42801767528469,8,null,169.8201904296875,0.6903307437896729,1377336886999
52.218151404284534,6.896581607797757,98.44410966145071,8,null,182.30880737304688,0.913745105266571,1377336887999
52.21813854726432,6.896583212569791,98.37557961982806,8,null,180.07920837402344,0.8341107368469238,1377336888999
52.21812362350083,6.896588957872884,98.25615755049897,8,null,167.33326721191406,0.9616155624389648,1377336889999
52.21811481151933,6.896596985807993,98.18206828533738,8,null,155.5172119140625,0.9641124606132507,1377336890999
52.21810911356545,6.896603324229236,98.1123442629048,8,null,162.498779296875,0.8883230090141296,1377336891999
52.21810341871067,6.896609816093909,98.02522270091711,8,null,173.70223999023438,0.9357845783233643,1377336892999
52.21810652236141,6.89661657288364,98.02607403647592,16,null,163.274658203125,0.9599413275718689,1377336893999
52.218108918083345,6.896626752525008,97.9631581751495,8,null,122.67074584960938,0.9131758213043213,1377336894999
52.21810754802549,6.89663606890053,97.88184986536965,8,null,153.6554412841797,0.8839665651321411,1377336895999
52.218100649801706,6.896646371168613,97.83596534782123,8,null,160.87863159179688,0.8614954948425293,1377336896999
52.21809691531457,6.896653629439962,97.73269676113878,6,null,161.2283172607422,0.8255150318145752,1377336897999
52.21809295037709,6.89665361401539,97.6964938645445,6,null,194.9525604248047,0.7921167016029358,1377336898999
52.218088824335545,6.896650093596155,97.61391621450504,8,null,196.7291717529297,0.775233805179596,1377336899999
52.21808372105144,6.896648121859629,97.50047223840751,8,null,180.9957733154297,0.7751264572143555,1377336900999
52.218075148899096,6.896649111466456,97.36537898736918,8,null,172.8952178955078,0.7857708930969238,1377336901999
52.21806841686587,6.896656245490312,97.19250837284096,6,null,139.7381134033203,0.7934065461158752,1377336902999
52.21806094099164,6.896662597027859,97.02768969184244,6,null,144.44549560546875,0.8003650307655334,1377336903999
52.218051947297724,6.896667395038602,96.83855518941199,6,null,157.97523498535156,0.8191525340080261,1377336904999
52.218043839562505,6.8966710003544955,96.66581398118464,8,null,157.90509033203125,0.8244670033454895,1377336905999
52.21803612071829,6.8966735836070105,96.554835108798,12,null,161.77301025390625,0.8301979303359985,1377336906999
52.21802699057832,6.896676703716612,96.38944633696812,8,null,158.48779296875,0.8453508019447327,1377336907999
52.21801669077818,6.8966772668829055,96.23198838196416,8,null,163.97427368164062,0.8562966585159302,1377336908999
52.218006890695825,6.896675176452834,96.07314192232067,8,null,161.9746551513672,0.8520809412002563,1377336909999
52.21799670214739,6.8966709531382895,95.94778218644169,8,null,165.8560791015625,0.846946120262146,1377336910999
52.21798459619909,6.896669308116701,95.82601246595836,8,null,164.75816345214844,0.8632431626319885,1377336911999
52.21797268966751,6.896670252112145,95.63757771099162,8,null,160.41294860839844,0.880445122718811,1377336912999
52.21796131624453,6.896675290803407,95.48965563515672,16,null,149.40052795410156,0.8902935981750488,1377336913999
52.21795180310227,6.896677238276244,95.31917559683448,6,null,149.40052795410156,0,1377336914999
52.21794276275937,6.896676056558164,95.07432313413398,8,null,173.9596710205078,0.8697647452354431,1377336915999
52.217933729997185,6.896675329323819,94.79129804375786,12,null,177.97068786621094,0.867806077003479,1377336916999
52.21792439827009,6.8966738749341605,94.48686555338138,12,null,177.97068786621094,0,1377336917999
52.21791730579403,6.896674784428877,94.1517509827259,12,null,177.97068786621094,0,1377336918999
52.21790999739752,6.896679851868367,93.91944786875877,12,null,177.97068786621094,0,1377336919999
