Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21694934319845,6.900479876559871,99.82530139636734,16,null,357.0547790527344,1.0049376487731934,1377338164000
52.21696507774805,6.900487339780491,99.82787473195661,12,null,12.32274055480957,1.050610065460205,1377338165000
52.216977749739925,6.900494963116781,99.82684797874107,12,null,13.786189079284668,1.0594028234481812,1377338166000
52.2169913736193,6.9005008336195495,99.73140645140087,12,null,4.899600028991699,1.0776410102844238,1377338167000
52.217004405465254,6.900511249815627,99.61239212265464,12,null,5.915539264678955,1.0759468078613281,1377338168000
52.21701664311752,6.900523987083696,99.50989428652618,12,null,13.473986625671387,1.0796616077423096,1377338169000
52.21702824648544,6.900527422677538,99.34437236506243,8,null,7.785929203033447,1.0666407346725464,1377338170000
52.21704124952112,6.900530714271691,99.10762294661913,8,null,17.019817352294922,1.0731899738311768,1377338171000
52.21704937499227,6.9005255498453995,98.91853817039032,8,null,17.019817352294922,0,1377338172000
52.21705522521395,6.900515608537962,98.66225931028369,8,null,17.019817352294922,0,1377338173000
52.217055225870396,6.900515566610351,98.63468542157932,6,null,17.019817352294922,0,1377338174000
52.21705522587584,6.9005155662471624,98.60186702264552,8,null,17.019817352294922,0,1377338175000
52.21705522587546,6.900515566248037,98.56759222671299,8,null,17.019817352294922,0,1377338176000
52.217055225875455,6.9005155662481,98.52895778370537,12,null,17.019817352294922,0,1377338177000
52.217055225875455,6.900515566248101,98.48291769918221,12,null,17.019817352294922,0,1377338178000
52.217055225875455,6.900515566248101,98.43582586884716,6,null,17.019817352294922,0,1377338179000
52.217055225875455,6.900515566248101,98.38886159676305,8,null,17.019817352294922,0,1377338180000
52.217055225875455,6.900515566248101,97.90850557997956,8,null,17.019817352294922,0,1377338181000
52.217055225875455,6.900515566248101,97.86293212628608,16,null,17.019817352294922,0,1377338182000
52.217055225875455,6.900515566248101,97.81878092949707,8,null,17.019817352294922,0,1377338183000
52.217055225875455,6.900515566248101,97.77547159839405,8,null,17.019817352294922,0,1377338184000
52.21705680076615,6.90051745607749,97.3706197789009,12,null,17.019817352294922,0,1377338185000
52.217063128547274,6.900515197237203,96.91367320836568,12,null,17.019817352294922,0,1377338186000
52.21706832384277,6.900508759504097,96.4079514027835,12,null,17.019817352294922,0,1377338187000
52.217068378627886,6.900508703914106,95.81337813055616,16,null,17.019817352294922,0,1377338188000
52.2170683793707,6.900508703189959,95.22793498278716,12,null,17.019817352294922,0,1377338189000
52.21706837937692,6.9005087031859755,95.17734318106659,12,null,17.019817352294922,0,1377338190000
52.217068379377,6.900508703185937,94.67886084541067,12,null,17.019817352294922,0,1377338191000
52.21707679680497,6.90050559896119,94.36627287443004,12,null,17.019817352294922,0,1377338192000
52.21707682452947,6.900505587749877,94.15977372889878,8,null,17.019817352294922,0,1377338193000
52.217085018653215,6.900507045416969,93.92240578723593,12,null,17.019817352294922,0,1377338194000
52.217097946302296,6.900500948813207,93.75457487897015,12,null,340.0603332519531,0.7594656944274902,1377338195000
52.2171115409068,6.900493421810598,93.61973568582684,8,null,336.3183288574219,0.8380862474441528,1377338196000
52.21712633120308,6.900488202522997,93.49819922638838,8,null,334.945068359375,0.8400971293449402,1377338197000
52.21713985038937,6.900480497712629,93.49491038479934,8,null,334.945068359375,0,1377338198000
52.21713992655883,6.9004804753722375,93.58006305552549,6,null,334.945068359375,0,1377338199000
52.21714463633811,6.900472135432842,93.6374402798543,16,null,334.945068359375,0,1377338200000
52.2171508740375,6.900461964510511,93.74818572341987,12,null,334.945068359375,0,1377338201000
52.21715871004947,6.9004501609914515,93.88519331259467,8,null,334.945068359375,0,1377338202000
52.21716938981206,6.9004346034267785,93.92331542730389,8,null,334.945068359375,0,1377338203000
52.217169474986164,6.900434565651191,93.93958409866086,12,null,334.945068359375,0,1377338204000
52.21716947604751,6.900434564870126,93.9682272628875,8,null,334.945068359375,0,1377338205000
52.21716947606005,6.900434564859801,93.98657887792733,8,null,334.945068359375,0,1377338206000
52.21717644578564,6.9004209073214895,93.88281462244224,12,null,334.945068359375,0,1377338207000
52.217190665988,6.900404842993229,93.78444214532216,12,null,334.945068359375,0,1377338208000
52.21719077010679,6.900404768382755,93.67213254122484,12,null,334.945068359375,0,1377338209000
52.21719077139905,6.900404767547396,93.47653523556191,12,null,334.945068359375,0,1377338210000
52.21721484866007,6.9004159968658705,93.27561584496944,16,null,32.31390380859375,0.829664945602417,1377338211000
52.217234525672986,6.900416663844018,93.04352898818725,16,null,32.31390380859375,0,1377338212000
52.21725728712771,6.9004172101237735,92.84869078796781,12,null,44.59849166870117,0.8596764802932739,1377338213000
52.21727885319246,6.900416081686923,92.67360368612934,12,null,33.037452697753906,0.8878905773162842,1377338214000
52.2172971858459,6.900414176539085,92.49559408899967,24,null,18.515804290771484,0.9087651371955872,1377338215000
52.217311919059476,6.900408319685195,92.3333384159993,16,null,354.4190368652344,0.9044028520584106,1377338216000
52.21732899934825,6.9004056371079665,92.17685072814162,12,null,1.717016339302063,0.9283684492111206,1377338217000
52.217329078299045,6.900405611861105,92.0242062764428,8,null,1.717016339302063,0,1377338218000
52.21734195026612,6.900405111657195,91.79671353462054,8,null,1.7846020460128784,0.8869777321815491,1377338219000
52.217360719695385,6.900407124238442,91.6171218153599,12,null,10.054614067077637,0.9281391501426697,1377338220000
52.21737518873214,6.900407097965433,91.50332948736134,12,null,4.237973690032959,0.9292832016944885,1377338221000
52.2173896196257,6.900402378598684,91.37551956171772,12,null,342.0632019042969,0.9420958757400513,1377338222000
