Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202108707279,6.887529948726296,89.5,5,null,265,2.0016000270843506,1377337233000
52.2201061,6.8873205,null,59.74300003051758,null,null,null,1377337231585
52.220212798565626,6.887502204626799,89.5,5,null,269,2.0016000270843506,1377337234000
52.220216863788664,6.887475047260523,89.29998779296875,5,null,274,1.8765000104904175,1377337235000
52.22022335976362,6.887449566274881,89.4000244140625,5,null,278,1.8139500617980957,1377337236000
52.220228682272136,6.887427102774382,89.4000244140625,10,null,283,1.4386500120162964,1377337237000
52.22023216076195,6.887414027005434,89.5999755859375,10,null,292,0.8131499886512756,1377337238000
52.220235764980316,6.8874074053019285,89.5,10,null,295,0.37530001997947693,1377337239000
52.220240039750934,6.887406064197421,89.20001220703125,10,null,308,0.2502000033855438,1377337240000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337241000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337242000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337243000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337244000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337245000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337246000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337247000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337248000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337249000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337250000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337251000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337252000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337253000
52.220048,6.887074,null,67.5,null,null,null,1377337251562
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337254000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337255000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337256000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337257000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337258000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337259000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337260000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337261000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337262000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337263000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337264000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337265000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337266000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337267000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337268000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337269000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337270000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337271000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337272000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337273000
52.2201352,6.8872563,null,57.290000915527344,null,null,null,1377337271619
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337274000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337275000
52.22024544607848,6.887406315654516,89.20001220703125,10,null,308,0,1377337276000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337277000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337278000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337279000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337280000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337281000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337282000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337283000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337284000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337285000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337286000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337287000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337288000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337289000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337290000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337291000
