Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218234543688595,6.896590534597635,108.79998779296875,10,null,169,0.9382500052452087,1377340484000
52.218155125156045,6.896618697792292,109.79998779296875,10,null,153,0.7506000399589539,1377340491000
52.218115353025496,6.896669575944543,109.5999755859375,10,null,139,0.9382500052452087,1377340496000
52.218063259497285,6.896708132699132,108.4000244140625,10,null,150,1.063349962234497,1377340500000
52.2183064,6.8964459,null,39,null,null,null,1377340500269
52.21806208603084,6.896718023344874,108.29998779296875,10,null,149,0.7506000399589539,1377340501000
52.21806786954403,6.896802596747875,107.0999755859375,10,null,95,0.9382500052452087,1377340507000
52.21805659588426,6.896889600902796,106.5999755859375,10,null,107,0.6880499720573425,1377340511000
52.21806724090129,6.896970402449369,106.4000244140625,10,null,98,0.7506000399589539,1377340517000
52.218111329711974,6.897021280601621,105.5999755859375,10,null,93,1.063349962234497,1377340521000
52.218129727989435,6.8970937840640545,105.5,10,null,102,0.8756999969482422,1377340526000
52.2178827,6.8974683,null,37.47999954223633,null,null,null,1377340526901
52.218133080750704,6.897116666659713,105.4000244140625,10,null,107,0.6880499720573425,1377340528000
52.21814313903451,6.89720300026238,104.0999755859375,10,null,82,0.6255000233650208,1377340534000
