Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2178977,6.8974244,null,35.04899978637695,null,null,null,1377340540349
52.21815759781748,6.897280281409621,103.70001220703125,10,null,86,0.5629500150680542,1377340541000
52.218140037730336,6.897363010793924,102.4000244140625,10,null,90,0.6255000233650208,1377340547000
52.21810437273234,6.897429395467043,100.79998779296875,10,null,103,0.37530001997947693,1377340552000
52.2180952783674,6.897521344944835,100.29998779296875,10,null,83,0.8131499886512756,1377340559000
52.218074784614146,6.897598458454013,99.5,10,null,96,0.6255000233650208,1377340564000
52.21807009074837,6.897692335769534,99.0999755859375,10,null,94,1.063349962234497,1377340569000
52.21804968081415,6.89777472987771,99,10,null,105,1.1259000301361084,1377340574000
52.21802038606256,6.897850418463349,98.5999755859375,10,null,95,0.5629500150680542,1377340579000
52.2179004,6.8975199,null,39,null,null,null,1377340580360
52.21801372244954,6.897876905277371,98.5999755859375,10,null,85,0.5004000067710876,1377340581000
52.21800018567592,6.897956365719438,99.20001220703125,10,null,93,0.6880499720573425,1377340587000
52.21799838356674,6.8980450462549925,100.79998779296875,10,null,101,0.6880499720573425,1377340593000
