Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183092497289,6.895778579637408,104.70001220703125,15,null,266,1.1259000301361084,1377336815000
52.22182518336922,6.895765084773302,104.5999755859375,15,null,258,1.2510000467300415,1377336816000
52.221821369603276,6.895743794739246,104.5,15,null,254,1.2510000467300415,1377336817000
52.221815711818635,6.895724097266793,104.4000244140625,15,null,251,1.5012000799179077,1377336818000
52.221814286895096,6.895701801404357,104.29998779296875,15,null,255,1.376099944114685,1377336819000
52.221816214732826,6.895682103931904,104.20001220703125,15,null,262,1.5012000799179077,1377336820000
52.221822584979236,6.895662825554609,104.20001220703125,15,null,268,1.1884499788284302,1377336821000
52.2218280332163,6.895640278235078,104.0999755859375,15,null,272,1.3135499954223633,1377336822000
52.221831302158535,6.895621586591005,104.0999755859375,15,null,272,1.1884499788284302,1377336823000
52.221825518645346,6.8956064991652966,104,15,null,260,1.063349962234497,1377336824000
52.22182359080762,6.89558713696897,103.9000244140625,15,null,258,1.3135499954223633,1377336825000
52.22183821722865,6.895565595477819,103.5999755859375,15,null,262,1.2510000467300415,1377336826000
52.22183947451413,6.895546652376652,103.5,15,null,264,1.0008000135421753,1377336827000
52.22184328828007,6.89552410505712,103.29998779296875,15,null,263,1.4386500120162964,1377336828000
52.22185108345002,6.895504407584667,103.4000244140625,15,null,269,1.2510000467300415,1377336829000
52.221866799518466,6.8954872246831656,103.20001220703125,15,null,284,1.1259000301361084,1377336830000
52.22188100684434,6.89547180198133,103.0999755859375,15,null,296,1.3135499954223633,1377336831000
52.221886245533824,6.895456379279494,102.9000244140625,15,null,292,1.0008000135421753,1377336832000
52.221886119805276,6.895437855273485,102.79998779296875,15,null,284,1.063349962234497,1377336833000
52.22189060412347,6.895418744534254,102.5999755859375,15,null,282,1.1259000301361084,1377336834000
52.22189165186137,6.89540097489953,102.5,15,null,278,1.1259000301361084,1377336835000
52.2218342,6.8953334,null,94.99299621582031,null,null,null,1377336834083
52.22188955638558,6.895378595218062,102.5,15,null,271,1.4386500120162964,1377336836000
52.22188821528107,6.895357389003038,102.20001220703125,15,null,269,1.1884499788284302,1377336837000
52.221887460909784,6.8953352607786655,102,15,null,269,1.1259000301361084,1377336838000
52.22188972402364,6.895315982401371,101.9000244140625,15,null,279,0.9382500052452087,1377336839000
52.22189672291279,6.895294357091188,101.70001220703125,15,null,286,1.5012000799179077,1377336840000
52.22189529798925,6.895269630476832,101.5,15,null,286,1.5637500286102295,1377336841000
52.22189131658524,6.895245490595698,101.4000244140625,15,null,279,1.2510000467300415,1377336842000
52.22188658080995,6.895225960761309,101.4000244140625,15,null,269,1.063349962234497,1377336843000
52.22188113257289,6.895206682384014,101.29998779296875,15,null,260,1.1884499788284302,1377336844000
52.22187786363065,6.895194612443447,101.20001220703125,20,null,258,0.7506000399589539,1377336845000
52.221836666576564,6.895187152549624,101.29998779296875,15,null,249,0.8131499886512756,1377336846000
52.22180343233049,6.895178183913231,101.29998779296875,15,null,240,0.9382500052452087,1377336847000
52.22177560441196,6.895166365429759,101.29998779296875,15,null,233,1.5637500286102295,1377336848000
52.221750961616635,6.8951556365936995,101.29998779296875,15,null,225,1.8139500617980957,1377336849000
52.221735790371895,6.895154882222414,101.29998779296875,15,null,219,1.1259000301361084,1377336850000
52.22171588335186,6.895146584138274,101.29998779296875,15,null,215,1.063349962234497,1377336851000
52.2217388,6.8950833,null,95.86000061035156,null,null,null,1377336850563
52.221705028787255,6.895137028768659,101.29998779296875,15,null,215,1.1884499788284302,1377336852000
52.22169685643166,6.895130155608058,101.5,15,null,209,0.8756999969482422,1377336853000
52.22167887724936,6.8951252941042185,101.70001220703125,15,null,200,1.1259000301361084,1377336854000
52.22166936378926,6.895121354609728,101.9000244140625,15,null,191,1.1884499788284302,1377336855000
52.221654150635004,6.895121522247791,101.9000244140625,15,null,187,1.2510000467300415,1377336856000
52.2216319385916,6.8951252941042185,102,15,null,185,1.5637500286102295,1377336857000
52.221608008258045,6.895138453692198,102.20001220703125,15,null,180,1.376099944114685,1377336858000
52.22159367520362,6.895137866958976,102.29998779296875,15,null,183,1.5012000799179077,1377336859000
52.22157389391214,6.895136274397373,102.29998779296875,15,null,185,1.5012000799179077,1377336860000
52.22155956085771,6.895134011283517,102.4000244140625,15,null,194,0.8131499886512756,1377336861000
52.221545688807964,6.895135100930929,102.4000244140625,15,null,191,0.6255000233650208,1377336862000
52.22153563052416,6.895136442035437,102.4000244140625,15,null,185,0.6255000233650208,1377336863000
52.22152247093618,6.895132921636105,102.4000244140625,15,null,188,0.6880499720573425,1377336864000
52.221506629139185,6.8951299879699945,102.29998779296875,15,null,184,0.8131499886512756,1377336865000
52.221492757089436,6.8951361905783415,102.29998779296875,15,null,180,1.063349962234497,1377336866000
52.22148626111448,6.895134933292866,102.20001220703125,15,null,176,1.063349962234497,1377336867000
52.2214791784063,6.8951331730932,102.0999755859375,15,null,177,1.063349962234497,1377336868000
52.22147016786039,6.895128395408392,102,15,null,180,1.063349962234497,1377336869000
