Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2218139,6.8955103,null,30,null,null,null,1377336465494
52.221568655222654,6.895988630130887,101.70001220703125,50,null,137,1.1884499788284302,1377336486000
52.221559938043356,6.896007992327213,102.0999755859375,50,null,137,1.2510000467300415,1377336487000
52.2215568786487,6.896023079752922,101.9000244140625,50,null,136,1.2510000467300415,1377336488000
52.2218113,6.8960003,null,57.45899963378906,null,null,null,1377336487053
52.22155218478292,6.89603908918798,101.79998779296875,50,null,136,1.1884499788284302,1377336489000
52.22154480870813,6.896054008975625,101.70001220703125,50,null,137,1.1884499788284302,1377336490000
52.22154614981264,6.896077897399664,101.79998779296875,50,null,131,1.2510000467300415,1377336491000
52.22154858056456,6.896100360900164,101.70001220703125,50,null,125,1.376099944114685,1377336492000
52.22155004739761,6.896120393648744,101.5999755859375,50,null,118,1.3135499954223633,1377336493000
52.22155918367207,6.896137911826372,101.4000244140625,50,null,112,1.063349962234497,1377336494000
52.2217567,6.8964068,null,42.24300003051758,null,null,null,1377336502153
52.22155507653952,6.896468410268426,101.4000244140625,40,null,92,1.1259000301361084,1377336512000
52.22155679482967,6.896485174074769,101.4000244140625,40,null,91,1.1259000301361084,1377336513000
52.22156027331948,6.8965009320527315,101.29998779296875,40,null,90,1.063349962234497,1377336514000
52.22156090196222,6.896515181288123,101.29998779296875,40,null,90,0.9382500052452087,1377336515000
52.22155859693885,6.896535214036703,101.29998779296875,40,null,91,1.2510000467300415,1377336516000
52.221558429300785,6.8965526483953,101.20001220703125,40,null,92,1.1884499788284302,1377336517000
52.221573600545526,6.896566227078438,101,40,null,91,1.1259000301361084,1377336518000
52.221573810093105,6.896581398323178,101,40,null,90,1.0008000135421753,1377336519000
52.22158202435821,6.896593300625682,100.9000244140625,40,null,86,0.8131499886512756,1377336520000
52.22160176374018,6.89660201780498,100.70001220703125,40,null,77,0.8756999969482422,1377336521000
52.221617018803954,6.896612579002976,100.4000244140625,45,null,69,0.9382500052452087,1377336522000
52.2217821,6.8966893,null,20,null,null,null,1377336522038
