Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337295000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337296000
52.2200722,6.8872195,null,53.31700134277344,null,null,null,1377337295172
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337297000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337298000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337299000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337300000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337301000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337302000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337303000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337304000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337305000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337306000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337307000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337308000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337309000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337310000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337311000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337312000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337313000
52.2201322,6.8872492,null,56.8120002746582,null,null,null,1377337311675
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337314000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337315000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337316000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337317000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337318000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337319000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337320000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337321000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337322000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337323000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337324000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337325000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337326000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337327000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337328000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337329000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337330000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337331000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337332000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337333000
52.2200983,6.8872016,null,53.14799880981445,null,null,null,1377337331634
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337334000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337335000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337336000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337337000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337338000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337339000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337340000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337341000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337342000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337343000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337344000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337345000
52.22024544607848,6.887406315654516,89.20001220703125,5,null,308,0,1377337346000
52.22020311746746,6.8873626459389925,77.9000244140625,5,null,173,0.18765000998973846,1377337349000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337350000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337351000
52.2201369,6.8871967,null,54.249000549316406,null,null,null,1377337349793
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337352000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337353000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337354000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337355000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337356000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337357000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337358000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337359000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337360000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337361000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337362000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337363000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337364000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337365000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337366000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337367000
52.2201197,6.8872801,null,58.013999938964844,null,null,null,1377337366165
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337368000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337369000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337370000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337371000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337372000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337373000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337374000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337375000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337376000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337377000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337378000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337379000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337380000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337381000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337382000
52.2201950289309,6.88736448995769,82.0999755859375,5,null,172,0,1377337383000
