Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218174654990435,6.898199105635285,103,15,null,181,0.1251000016927719,1377340694000
52.21817490644753,6.898198099806905,103.0999755859375,15,null,122,0,1377340695000
52.21817557699978,6.898204889148474,102.9000244140625,15,null,122,0,1377340696000
52.21817557699978,6.898204889148474,102.9000244140625,15,null,122,0,1377340697000
52.218164429068565,6.8982067331671715,103,15,null,129,0.4378499984741211,1377340698000
52.21816497389227,6.8982126004993916,103,15,null,116,0.5004000067710876,1377340699000
52.21816572826356,6.898221652954817,102.9000244140625,15,null,103,0.7506000399589539,1377340700000
52.21816279459745,6.898236991837621,102.70001220703125,15,null,97,1.1259000301361084,1377340701000
52.218162710778415,6.8982302863150835,102.4000244140625,15,null,46,0.37530001997947693,1377340702000
52.218173146247864,6.898219808936119,102.5999755859375,15,null,21,0.6880499720573425,1377340703000
52.218178384937346,6.898210505023599,102.5,15,null,16,1.063349962234497,1377340704000
52.21818454563618,6.898214779794216,102.29998779296875,15,null,22,1.8139500617980957,1377340705000
52.21818844322115,6.898218132555485,102.0999755859375,15,null,26,0.9382500052452087,1377340706000
52.21818706020713,6.898213941603899,102,15,null,16,0.3127500116825104,1377340707000
52.218174235895276,6.898205894976854,102,15,null,345,0.37530001997947693,1377340708000
52.218159986659884,6.898195166140795,101.5,15,null,321,0.37530001997947693,1377340709000
52.21815009601414,6.898192148655653,101.4000244140625,15,null,313,0.1251000016927719,1377340710000
52.21814821008593,6.898185191676021,101.4000244140625,15,null,308,0.3127500116825104,1377340711000
52.2180389,6.8978562,null,40.5,null,null,null,1377340710033
52.21814322285354,6.898174295201898,101.4000244140625,15,null,283,0.6255000233650208,1377340712000
52.21813056617975,6.898160213604569,101.5,15,null,260,1.3135499954223633,1377340713000
52.21811581403017,6.8981369119137526,101.5999755859375,15,null,248,1.9390499591827393,1377340714000
52.218107180669904,6.898125512525439,101.5999755859375,15,null,238,0.7506000399589539,1377340715000
52.218103031627834,6.898116543889046,101.29998779296875,15,null,242,0.4378499984741211,1377340716000
52.21810278017074,6.898114280775189,101.20001220703125,15,null,263,0.3127500116825104,1377340717000
52.21810437273234,6.89811578951776,101.0999755859375,15,null,293,0.18765000998973846,1377340718000
52.218104749917984,6.898121992126107,100.9000244140625,15,null,293,0,1377340719000
52.218104749917984,6.898121992126107,100.9000244140625,15,null,293,0,1377340720000
52.218104749917984,6.898121992126107,100.9000244140625,15,null,293,0,1377340721000
52.218103324994445,6.8981413543224335,101.79998779296875,15,null,293,0.4378499984741211,1377340722000
52.2181005589664,6.898149736225605,101.70001220703125,15,null,345,0.5629500150680542,1377340723000
52.218093308620155,6.898164069280028,101.79998779296875,15,null,32,1.2510000467300415,1377340724000
52.21808061003685,6.8981890473514795,101.79998779296875,15,null,62,1.8765000104904175,1377340725000
52.21808241214603,6.89821301959455,102,15,null,79,1.688849925994873,1377340726000
52.218079855665565,6.8982308730483055,102.0999755859375,15,null,88,1.4386500120162964,1377340727000
52.2180728148669,6.898243194445968,102.29998779296875,15,null,99,1.2510000467300415,1377340728000
52.218067911453545,6.898264400660992,102.4000244140625,15,null,101,1.8765000104904175,1377340729000
52.21806786954403,6.898286445066333,102.70001220703125,15,null,100,2.064150094985962,1377340730000
52.2180744074285,6.898297592997551,102.79998779296875,15,null,102,1.1884499788284302,1377340731000
52.218071,6.8976812,null,49.5,null,null,null,1377340730057
52.21808454953134,6.898297760635614,102.70001220703125,15,null,92,0.37530001997947693,1377340732000
52.218095446005464,6.898294407874346,102.79998779296875,15,null,60,0.5629500150680542,1377340733000
52.21810298971832,6.898291641846299,102.9000244140625,15,null,35,0.18765000998973846,1377340734000
52.21811158116907,6.898283259943128,103.20001220703125,15,null,17,0.2502000033855438,1377340735000
52.21811635885388,6.898275297135115,103.4000244140625,15,null,17,0,1377340736000
52.21811635885388,6.898275297135115,103.4000244140625,15,null,17,0,1377340737000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340738000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340739000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340740000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340741000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340742000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340743000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340744000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340745000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340746000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340747000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340748000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340749000
52.21811635885388,6.898275297135115,103.4000244140625,10,null,17,0,1377340750000
52.2181227710098,6.89823355525732,101.5,10,null,323,0.4378499984741211,1377340751000
