Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2180416341871,6.898660445585847,106.4000244140625,15,null,102,1.063349962234497,1377340812000
52.21804557368159,6.89868307672441,106.29998779296875,15,null,97,0.9382500052452087,1377340813000
52.21805064473301,6.898706294596195,106.29998779296875,15,null,90,0.9382500052452087,1377340814000
52.218047585338354,6.898736301809549,106.20001220703125,15,null,99,1.6262999773025513,1377340815000
52.21804435830563,6.898763962090015,106.20001220703125,15,null,104,1.3135499954223633,1377340816000
52.21804096363485,6.898786760866642,106,15,null,113,1.1259000301361084,1377340817000
52.21802675630897,6.89881986938417,105.79998779296875,15,null,123,1.0008000135421753,1377340818000
52.21800496336073,6.898855408653617,105.5999755859375,15,null,131,1.5012000799179077,1377340819000
52.217990923672915,6.898881057277322,105.5,15,null,138,1.1884499788284302,1377340820000
52.21798103302717,6.898906202986836,105.4000244140625,15,null,135,0.7506000399589539,1377340821000
52.21797935664654,6.898928498849273,105.29998779296875,15,null,125,1.2510000467300415,1377340822000
52.21797667443752,6.898949621245265,105.20001220703125,15,null,127,0.8756999969482422,1377340823000
52.21798199694604,6.8989618588238955,105.20001220703125,15,null,122,0.37530001997947693,1377340824000
52.217984637245536,6.898977197706699,105.0999755859375,15,null,110,0.5629500150680542,1377340825000
52.21798937302083,6.898996476083994,105.0999755859375,15,null,99,0.8756999969482422,1377340826000
52.21799348015338,6.899019358679652,105,15,null,90,1.063349962234497,1377340827000
52.21799624618143,6.899037044495344,104.79998779296875,15,null,85,0.5629500150680542,1377340828000
52.21799737773836,6.899056322872639,104.5999755859375,15,null,88,0.8131499886512756,1377340829000
52.21799544990063,6.899078199639916,104.5,15,null,91,1.0008000135421753,1377340830000
52.217999808490276,6.899098819121718,104.20001220703125,15,null,82,0.8131499886512756,1377340831000
52.21800374798477,6.899108877405524,104.29998779296875,15,null,76,0.8131499886512756,1377340832000
52.21800110768527,6.899117510765791,104.4000244140625,15,null,83,0.4378499984741211,1377340833000
52.21799905411899,6.899136621505022,104.0999755859375,15,null,99,0.9382500052452087,1377340834000
52.217999724671245,6.899151289835572,103.9000244140625,15,null,121,0.3127500116825104,1377340835000
52.217990923672915,6.899151625111699,103.70001220703125,15,null,167,1.063349962234497,1377340836000
52.2179368,6.8990919,null,62.10499954223633,null,null,null,1377340834604
52.21799067221582,6.899143913760781,103.5999755859375,15,null,208,0.9382500052452087,1377340837000
52.217995868995786,6.899136286228895,103.5999755859375,15,null,240,0.8131499886512756,1377340838000
52.21800311934203,6.89913846552372,103.5999755859375,15,null,260,0.5629500150680542,1377340839000
52.218008316121995,6.899143075570464,103.5,15,null,293,0.7506000399589539,1377340840000
52.21801435109228,6.899144919589162,103.4000244140625,15,null,316,0.7506000399589539,1377340841000
52.21801887731999,6.89914382994175,103.4000244140625,15,null,310,0.8756999969482422,1377340842000
52.21802331972867,6.899138800799847,103.29998779296875,15,null,313,1.0008000135421753,1377340843000
52.218015817925334,6.89914190210402,103.4000244140625,15,null,272,0.1251000016927719,1377340844000
52.218015189282596,6.899140560999513,103.5,15,null,287,0.6880499720573425,1377340845000
52.218002951703966,6.899147601798177,103.20001220703125,15,null,284,0.8131499886512756,1377340846000
52.217990001663566,6.89914969727397,103.29998779296875,15,null,258,0.3127500116825104,1377340847000
52.21797474659979,6.899162521585822,103.4000244140625,15,null,225,0.5004000067710876,1377340848000
52.21796385012567,6.899180877953768,103.29998779296875,15,null,181,0.6880499720573425,1377340849000
52.21795685123652,6.899201245978475,103.5,15,null,147,0.6880499720573425,1377340850000
52.21795416902751,6.899211807176471,103.5999755859375,15,null,165,0.2502000033855438,1377340851000
52.2179483436048,6.89921666868031,103.5999755859375,15,null,178,0.5004000067710876,1377340852000
52.21793686039746,6.899219518527389,104,15,null,185,0.6880499720573425,1377340853000
52.21792512573302,6.8992268946021795,104.5999755859375,15,null,170,0.6880499720573425,1377340854000
52.21790752373636,6.899252710863948,104.5,15,null,160,1.0008000135421753,1377340855000
52.217883761040866,6.899281209334731,104.5,15,null,153,1.4386500120162964,1377340856000
52.2178542,6.8991857,null,34.007999420166016,null,null,null,1377340855326
52.21786804497242,6.899290261790156,104.5,15,null,173,1.376099944114685,1377340857000
52.217853418551385,6.899296464398503,104.5,15,null,183,1.2510000467300415,1377340858000
52.217855346389115,6.899306438863277,104.5999755859375,15,null,181,0.18765000998973846,1377340859000
52.217845036648214,6.899322951212525,104.5999755859375,15,null,173,0.8756999969482422,1377340860000
52.21781595144421,6.899361927062273,104.4000244140625,15,null,158,0.9382500052452087,1377340861000
52.217810419388115,6.899391179904342,104.29998779296875,15,null,137,1.2510000467300415,1377340862000
52.2177947871387,6.89942286349833,104.20001220703125,15,null,126,1.1884499788284302,1377340863000
52.217774209566414,6.899456391111016,104.0999755859375,15,null,124,1.5012000799179077,1377340864000
52.21776586957276,6.899477262049913,104.0999755859375,15,null,127,1.063349962234497,1377340865000
52.2177612176165,6.899494864046574,104.20001220703125,15,null,130,0.8756999969482422,1377340866000
52.217762055806816,6.899499809369445,104.4000244140625,15,null,131,0.6880499720573425,1377340867000
52.21775576937944,6.899499222636223,104.70001220703125,15,null,128,0.8756999969482422,1377340868000
52.21774478908628,6.899484638124704,105.20001220703125,15,null,114,0.06255000084638596,1377340869000
52.217734856531024,6.899465527385473,105.79998779296875,15,null,159,0.37530001997947693,1377340870000
52.217728276737034,6.899457145482302,105.9000244140625,15,null,185,0.37530001997947693,1377340871000
