Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22187585197389,6.896764542907476,123.0999755859375,15,null,352,0,1377336695000
52.22187585197389,6.896764542907476,123.0999755859375,15,null,352,0,1377336696000
52.22187585197389,6.896764542907476,123.0999755859375,15,null,352,0,1377336697000
52.22187585197389,6.896764542907476,123.0999755859375,15,null,352,0,1377336698000
52.221854561939836,6.896778792142868,117.70001220703125,15,null,50,0.4378499984741211,1377336699000
52.22185502294451,6.896783318370581,117.5999755859375,15,null,83,0.3127500116825104,1377336700000
52.2218563221395,6.89678524620831,117.5,15,null,117,0.06255000084638596,1377336701000
52.22185401711613,6.896786922588944,117.29998779296875,15,null,117,0,1377336702000
52.22185401711613,6.896786922588944,117.29998779296875,15,null,117,0,1377336703000
52.22185401711613,6.896786922588944,117.29998779296875,15,null,117,0,1377336704000
52.221853556111455,6.896776529029012,116.0999755859375,15,null,76,0.4378499984741211,1377336705000
52.2218504967168,6.896777283400297,116.20001220703125,15,null,51,0,1377336706000
52.22185058053583,6.896778456866741,115.9000244140625,15,null,95,0,1377336707000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336708000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336709000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336710000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336711000
52.2219791,6.8967293,null,34.02799987792969,null,null,null,1377336710440
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336712000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336713000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336714000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336715000
52.22185586113483,6.896778121590614,115.5999755859375,15,null,95,0,1377336716000
52.22185586113483,6.896778121590614,115.5999755859375,10,null,95,0,1377336717000
52.22186097409576,6.896795639768243,114.4000244140625,10,null,88,0.4378499984741211,1377336718000
52.221860932186246,6.8968042731285095,114.4000244140625,10,null,89,0.5629500150680542,1377336719000
52.22185954917222,6.896817265078425,114.4000244140625,10,null,93,1.063349962234497,1377336720000
52.22185372374952,6.896814247593284,114.5,10,null,131,0.8131499886512756,1377336721000
52.22184584476054,6.896806200966239,114.4000244140625,10,null,160,0.9382500052452087,1377336722000
52.221843330189586,6.896804021671414,114.4000244140625,10,null,171,0.4378499984741211,1377336723000
52.2218502452597,6.89680720679462,114.5999755859375,15,null,229,0.06255000084638596,1377336724000
52.22184894606471,6.896807625889778,114.5999755859375,15,null,246,0,1377336725000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336726000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336727000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336728000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336729000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336730000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336731000
52.2220156,6.8967434,null,30.68600082397461,null,null,null,1377336730484
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336732000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336733000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336734000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336735000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336736000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336737000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336738000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336739000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336740000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336741000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336742000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336743000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336744000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336745000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336746000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336747000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336748000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336749000
52.22184894606471,6.89680770970881,114.5999755859375,15,null,246,0,1377336750000
52.22185917198658,6.896792873740196,115.5999755859375,15,null,223,0.8131499886512756,1377336751000
