Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2178651,6.8974999,null,28.423999786376953,null,null,null,1377340603870
52.21801585983485,6.898058541119099,103.5,10,null,274,0.37530001997947693,1377340605000
52.21801263280213,6.898163817822933,103.79998779296875,10,null,91,2.689650058746338,1377340609000
52.21799620427191,6.898150155320764,103.29998779296875,5,null,38,0,1377340621000
52.217995868995786,6.898160800337791,102,5,null,26,0.6255000233650208,1377340634000
52.2180065,6.8975689,null,37.5,null,null,null,1377340633536
52.21800869330764,6.898183096200228,100.9000244140625,10,null,25,1.1884499788284302,1377340636000
52.21802679821849,6.898182677105069,99.5,10,null,23,1.1259000301361084,1377340637000
52.21804431639612,6.898203967139125,96.9000244140625,10,null,24,1.4386500120162964,1377340638000
52.21804146654904,6.8982090801000595,96.0999755859375,10,null,31,0.7506000399589539,1377340639000
52.21804842352867,6.8982267659157515,94,10,null,33,0.6880499720573425,1377340640000
52.218054751865566,6.898228274658322,92.79998779296875,10,null,33,0.5004000067710876,1377340641000
52.218051021918654,6.898227436468005,93.4000244140625,10,null,40,0.37530001997947693,1377340642000
52.21805626060814,6.898246295750141,92.9000244140625,10,null,41,0.37530001997947693,1377340643000
52.21806652843952,6.898233722895384,93.5,15,null,36,0.5004000067710876,1377340644000
52.218071557581425,6.8982376623898745,92.70001220703125,15,null,32,0.8756999969482422,1377340645000
52.21810122951865,6.89821251668036,93.0999755859375,10,null,20,1.2510000467300415,1377340646000
52.21813224256039,6.898192819207907,94.79998779296875,10,null,7,0.4378499984741211,1377340647000
52.21814028918743,6.898188879713416,96.70001220703125,10,null,2,0.18765000998973846,1377340648000
52.21814565360546,6.898203128948808,98.29998779296875,10,null,2,0.18765000998973846,1377340649000
52.21814967691898,6.8982152827084064,99.0999755859375,10,null,18,0.5629500150680542,1377340650000
52.21815986093134,6.898220730945468,98.9000244140625,10,null,32,0.8756999969482422,1377340651000
52.2180432,6.8976869,null,34.5,null,null,null,1377340650087
52.21815458033234,6.898240512236953,98.5999755859375,10,null,42,0.9382500052452087,1377340652000
52.218145318329334,6.898255096748471,99.5,10,null,48,0.3127500116825104,1377340653000
52.21814950928092,6.898249061778188,100,10,null,28,0.18765000998973846,1377340654000
52.21814192365855,6.8982514925301075,99.70001220703125,10,null,28,0,1377340655000
52.21814192365855,6.8982514925301075,99.70001220703125,10,null,28,0,1377340656000
52.21815089229494,6.898239674046636,99,10,null,51,0.4378499984741211,1377340657000
52.21815478987992,6.898232465609908,99.5,10,null,35,0.5629500150680542,1377340658000
52.21816551871598,6.898217964917421,100.5999755859375,10,null,17,0.9382500052452087,1377340659000
52.218170212581754,6.898202961310744,100.5999755859375,10,null,355,1.1259000301361084,1377340660000
52.21816732082516,6.8982084933668375,101.70001220703125,10,null,19,0.37530001997947693,1377340661000
52.21816455479711,6.898215617984533,104,10,null,47,0.6255000233650208,1377340662000
52.21816895529628,6.898225173354149,104.5999755859375,10,null,76,0.8756999969482422,1377340663000
52.218148251995444,6.898236237466335,104,10,null,97,1.0008000135421753,1377340664000
52.21818136051297,6.898196171969175,104.29998779296875,10,null,39,1.5012000799179077,1377340665000
52.218182533979416,6.898182928562164,103.20001220703125,10,null,358,0.6880499720573425,1377340666000
52.21818094141781,6.898172618821263,102.20001220703125,10,null,321,0.18765000998973846,1377340667000
52.21817105077207,6.898172199726105,101.5999755859375,10,null,263,0.5629500150680542,1377340668000
52.21817260142416,6.89816758967936,100.70001220703125,10,null,271,0.4378499984741211,1377340669000
52.218187311664224,6.898153591901064,100,10,null,279,0.5004000067710876,1377340670000
52.218193262815475,6.898151328787208,99.5,10,null,286,0.5004000067710876,1377340671000
52.218196196481586,6.89813775010407,99.79998779296875,10,null,288,0.6255000233650208,1377340672000
52.218197118490934,6.898130876943469,100,10,null,293,0.5004000067710876,1377340673000
52.2180923,6.8977151,null,40.5,null,null,null,1377340671584
52.21820021979511,6.898139342665672,100.20001220703125,10,null,341,1.063349962234497,1377340674000
52.218211870640516,6.89817781560123,100.4000244140625,10,null,70,3.2525999546051025,1377340675000
52.21822218038142,6.898223161697388,100.4000244140625,10,null,65,3.1900501251220703,1377340676000
52.21822025254369,6.898265741765499,100.4000244140625,15,null,69,2.939849853515625,1377340677000
52.218228466808796,6.8982641492038965,101,15,null,69,2.126699924468994,1377340678000
52.21822733525187,6.898254007101059,101.5,15,null,70,1.1884499788284302,1377340679000
52.218218450434506,6.898248055949807,102.29998779296875,15,null,70,0.5629500150680542,1377340680000
52.218214804306626,6.898245289921761,102.4000244140625,15,null,85,0.3127500116825104,1377340681000
52.2182083921507,6.89824772067368,102.29998779296875,15,null,113,0.6255000233650208,1377340682000
52.21821094863117,6.898241685703397,102.20001220703125,15,null,133,0.6880499720573425,1377340683000
52.21821581013501,6.8982320465147495,101.79998779296875,10,null,151,0.3127500116825104,1377340684000
52.2182134212926,6.898228023201227,101.70001220703125,10,null,166,0.4378499984741211,1377340685000
52.21821132581681,6.898222072049975,101.79998779296875,10,null,186,0.4378499984741211,1377340686000
52.21820755396038,6.898220982402563,101.70001220703125,10,null,178,0,1377340687000
52.21820625476539,6.898216959089041,101.79998779296875,10,null,145,0.3127500116825104,1377340688000
52.2182041592896,6.898217126727104,101.9000244140625,15,null,145,0,1377340689000
52.2182041592896,6.898217126727104,101.9000244140625,15,null,145,0,1377340690000
52.2182041592896,6.898217126727104,101.9000244140625,15,null,145,0,1377340691000
