Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22147569991648,6.8976901564747095,96.5,15,null,309,0.5004000067710876,1377339299000
52.22147720865905,6.897689737379551,96.4000244140625,15,null,299,0.3127500116825104,1377339300000
52.22147268243134,6.897675823420286,96.4000244140625,15,null,287,0.4378499984741211,1377339301000
52.221460905857384,6.897656042128801,96.4000244140625,15,null,273,0.9382500052452087,1377339302000
52.22144690807909,6.8976457323879,96.5,15,null,261,1.1884499788284302,1377339303000
52.22144011873752,6.897625112906098,96.5,15,null,253,1.3135499954223633,1377339304000
52.221443178132176,6.897619245573878,96.5,15,null,250,1.063349962234497,1377339305000
52.22144200466573,6.897610779851675,96.5999755859375,15,null,249,1.063349962234497,1377339306000
52.22144426777959,6.897604493424296,96.70001220703125,15,null,248,0.5629500150680542,1377339307000
52.22139,6.8976332,null,44.845001220703125,null,null,null,1377339306413
52.22144141793251,6.897606337442994,96.70001220703125,15,null,231,0.5004000067710876,1377339308000
52.22143446095288,6.897606085985899,96.79998779296875,15,null,219,0.6880499720573425,1377339309000
52.221427420154214,6.897606002166867,96.79998779296875,15,null,210,0.7506000399589539,1377339310000
52.22141966689378,6.897601559758186,96.79998779296875,15,null,207,0.8756999969482422,1377339311000
52.22143253311515,6.897609103471041,96.70001220703125,15,null,199,0,1377339312000
52.22143253311515,6.897609187290072,96.70001220703125,15,null,194,0,1377339313000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339314000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339315000
52.221432575024664,6.897609271109104,96.70001220703125,20,null,194,0,1377339316000
52.221432575024664,6.897609271109104,96.70001220703125,20,null,194,0,1377339317000
52.221432575024664,6.897609271109104,96.70001220703125,20,null,194,0,1377339318000
52.221432575024664,6.897609271109104,96.70001220703125,20,null,194,0,1377339319000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339320000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339321000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339322000
52.221432575024664,6.897609271109104,96.70001220703125,20,null,194,0,1377339323000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339324000
52.221432575024664,6.897609271109104,96.70001220703125,15,null,194,0,1377339325000
52.2214316111058,6.897617066279054,96.9000244140625,15,null,188,0.4378499984741211,1377339326000
52.221426288597286,6.8976206704974174,96.9000244140625,15,null,170,0.4378499984741211,1377339327000
52.221420337446034,6.897620754316449,96.9000244140625,15,null,170,0.18765000998973846,1377339328000
52.22141924779862,6.897618491202593,96.9000244140625,15,null,170,0.1251000016927719,1377339329000
52.221425492316484,6.897613713517785,96.9000244140625,10,null,224,0.6255000233650208,1377339330000
52.22143433522433,6.89760860055685,97,10,null,259,0.6880499720573425,1377339331000
52.2213997,6.8975892,null,24.45400047302246,null,null,null,1377339329670
52.221435718238354,6.8975932616740465,97.20001220703125,10,null,269,1.063349962234497,1377339332000
52.221434502862394,6.897577755153179,97.20001220703125,10,null,277,0.8756999969482422,1377339333000
52.2214316111058,6.897566858679056,97.20001220703125,10,null,274,0.7506000399589539,1377339334000
52.22143047954887,6.897569792345166,97.0999755859375,10,null,228,0.06255000084638596,1377339335000
52.22143341321498,6.897588148713112,97.0999755859375,10,null,176,0.8756999969482422,1377339336000
52.22144049592316,6.897606337442994,97,10,null,135,1.376099944114685,1377339337000
52.22145516425371,6.897626621648669,96.9000244140625,10,null,104,2.126699924468994,1377339338000
52.221472430974245,6.8976477440446615,97,10,null,81,2.314349889755249,1377339339000
52.22148496191949,6.89765889197588,97,10,null,60,1.1259000301361084,1377339340000
52.22149137407541,6.897655371576548,97,10,null,33,0.8131499886512756,1377339341000
52.22149351146072,6.897652605548501,97.0999755859375,10,null,359,0.4378499984741211,1377339342000
52.22149137407541,6.897645480930805,97.0999755859375,10,null,330,0.5004000067710876,1377339343000
52.22149137407541,6.897634416818619,97.0999755859375,15,null,313,0.6880499720573425,1377339344000
52.22149049397558,6.8976271245628595,97.0999755859375,15,null,300,0.6880499720573425,1377339345000
52.221492170356214,6.897626705467701,97.0999755859375,15,null,291,0.37530001997947693,1377339346000
52.221490032970905,6.897631231695414,97.20001220703125,15,null,276,0,1377339347000
52.2214886918664,6.89763349480927,97.20001220703125,15,null,250,0.1251000016927719,1377339348000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339349000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339350000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339351000
52.2213216,6.8977159,null,30,null,null,null,1377339349880
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339352000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339353000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339354000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339355000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339356000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339357000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339358000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339359000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339360000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339361000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339362000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339363000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339364000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339365000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339366000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339367000
52.2213378,6.8977537,null,30,null,null,null,1377339366417
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339368000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339369000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339370000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339371000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339372000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339373000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339374000
52.22147817257792,6.897649001330137,97.29998779296875,15,null,250,0,1377339375000
52.221479094587266,6.8976854626089334,97.4000244140625,15,null,275,0.5004000067710876,1377339376000
52.221476077102125,6.897683618590236,97.4000244140625,15,null,259,0.1251000016927719,1377339377000
52.221473939716816,6.897680852562189,97.4000244140625,15,null,241,0.2502000033855438,1377339378000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339379000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339380000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339381000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339382000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339383000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339384000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339385000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339386000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339387000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339388000
52.2213227,6.8977116,null,34.393001556396484,null,null,null,1377339386569
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339389000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339390000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339391000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339392000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339393000
52.2214731015265,6.897680852562189,97.4000244140625,15,null,241,0,1377339394000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339395000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339396000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339397000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339398000
52.2214731015265,6.897680852562189,97.4000244140625,25,null,241,0,1377339399000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339400000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339401000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339402000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339403000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339404000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339405000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339406000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339407000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339408000
52.2213436,6.8977165,null,51.1870002746582,null,null,null,1377339406551
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339409000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339410000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339411000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339412000
52.2214731015265,6.897680852562189,97.4000244140625,20,null,241,0,1377339413000
52.22151488531381,6.897717146202922,97.5,20,null,239,0.4378499984741211,1377339414000
52.221520375460386,6.897720666602254,97.5,20,null,238,0.1251000016927719,1377339415000
52.221521507017314,6.897712871432304,97.5,20,null,242,0.37530001997947693,1377339416000
52.221525949425995,6.897715972736478,97.5,20,null,234,0.2502000033855438,1377339417000
52.22152448259294,6.8977125361561775,97.5,20,null,227,0.18765000998973846,1377339418000
52.221524524502456,6.89771412871778,97.5,20,null,227,0,1377339419000
52.221524524502456,6.89771412871778,97.5,15,null,227,0,1377339420000
52.221524524502456,6.89771412871778,97.5,15,null,227,0,1377339421000
52.221524524502456,6.89771412871778,97.5,15,null,227,0,1377339422000
52.221524524502456,6.89771412871778,97.5,15,null,227,0,1377339423000
52.221524524502456,6.89771412871778,97.5,15,null,227,0,1377339424000
52.22150654532015,6.897671045735478,97.5,15,null,234,0.6880499720573425,1377339425000
52.221501558087766,6.897667357698083,97.5,15,null,236,0.5629500150680542,1377339426000
52.221503402106464,6.897676745429635,97.5,15,null,243,0.18765000998973846,1377339427000
52.22149967215955,6.897678337991238,97.5,15,null,237,0.18765000998973846,1377339428000
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339429000
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339430000
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339431000
52.2213438,6.8977245,null,30,null,null,null,1377339429762
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339432000
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339433000
52.221502689644694,6.897685211151838,97.5,15,null,237,0,1377339434000
52.22148496191949,6.8976712971925735,97.5,15,null,229,0.4378499984741211,1377339435000
52.22147934604436,6.897660903632641,97.4000244140625,15,null,232,0.6255000233650208,1377339436000
52.22148362081498,6.8976751528680325,97.4000244140625,15,null,290,0.8756999969482422,1377339437000
52.22148944623768,6.8977028131484985,97.4000244140625,15,null,331,1.2510000467300415,1377339438000
52.22149657085538,6.8977125361561775,97.4000244140625,15,null,346,0.8131499886512756,1377339439000
52.22149891778827,6.897714715451002,97.4000244140625,15,null,332,0.18765000998973846,1377339440000
52.22150038462132,6.897711614146829,97.5,15,null,314,0.37530001997947693,1377339441000
52.22150382120162,6.8977090157568455,97.5,15,null,304,0.5004000067710876,1377339442000
52.2215074673295,6.897704740986228,97.5,15,null,306,0.6255000233650208,1377339443000
52.22151023335755,6.897702058777213,97.5,15,null,302,0.6255000233650208,1377339444000
52.22150767687708,6.8976992927491665,97.5,15,null,279,0.5004000067710876,1377339445000
52.22150566522032,6.897710273042321,97.5,15,null,238,0.3127500116825104,1377339446000
52.22150281537324,6.897715218365192,97.5,15,null,232,0.37530001997947693,1377339447000
52.22149891778827,6.897707423195243,97.5999755859375,15,null,240,1.063349962234497,1377339448000
52.22149594221264,6.897705495357513,97.5,15,null,238,0.6880499720573425,1377339449000
52.2214953135699,6.897713458165526,97.5,15,null,199,0.18765000998973846,1377339450000
52.22149120643735,6.897714212536812,97.5999755859375,15,null,209,0.18765000998973846,1377339451000
52.2213379,6.8976794,null,32.097999572753906,null,null,null,1377339450055
52.22149845678359,6.897704657167196,97.5,15,null,237,0.5004000067710876,1377339452000
52.22148890141398,6.8976975325495005,97.5,15,null,244,0.18765000998973846,1377339453000
52.22148433327675,6.8976907432079315,97.5,15,null,243,0.2502000033855438,1377339454000
52.22147854976356,6.897692922502756,97.5,20,null,243,0,1377339455000
52.22147984895855,6.897712033241987,97.4000244140625,20,null,187,1.0008000135421753,1377339456000
52.22148483619094,6.897738771513104,97.4000244140625,20,null,153,1.1884499788284302,1377339457000
52.22148110624403,6.8977531883865595,97.4000244140625,20,null,142,0.8756999969482422,1377339458000
52.221471425145864,6.897770119830966,97.4000244140625,20,null,142,1.3135499954223633,1377339459000
52.221466270275414,6.89778788946569,97.4000244140625,20,null,140,1.3135499954223633,1377339460000
52.22145851701498,6.897793924435973,97.4000244140625,20,null,139,1.063349962234497,1377339461000
52.22144254948944,6.897785374894738,97.4000244140625,20,null,146,1.0008000135421753,1377339462000
52.22143890336156,6.897789482027292,97.4000244140625,20,null,146,0.7506000399589539,1377339463000
52.22143420949578,6.897791661322117,97.4000244140625,20,null,146,0.8131499886512756,1377339464000
52.22143106628209,6.897786213085055,97.4000244140625,20,null,150,0.5004000067710876,1377339465000
52.221435802057385,6.897784285247326,97.5,20,null,95,0.3127500116825104,1377339466000
52.22144665662199,6.897769114002585,97.5,20,null,52,1.8765000104904175,1377339467000
52.22146379761398,6.897730641067028,97.5,20,null,317,3.0024001598358154,1377339468000
52.2213323,6.8977169,null,34.013999938964844,null,null,null,1377339466721
52.22147762775421,6.897683702409267,97.5,20,null,312,3.1900501251220703,1377339469000
52.221493260003626,6.897636344656348,97.5,20,null,311,3.1900501251220703,1377339470000
52.22151387948543,6.8976053316146135,97.4000244140625,20,null,313,2.75219988822937,1377339471000
52.22152439877391,6.897568367421627,97.4000244140625,20,null,313,2.689650058746338,1377339472000
52.22153185866773,6.8975308164954185,97.4000244140625,20,null,309,2.689650058746338,1377339473000
52.2215333674103,6.897526793181896,97.5,20,null,310,1.5637500286102295,1377339474000
52.221530308015645,6.89750399440527,97.5999755859375,20,null,303,1.688849925994873,1377339475000
52.22153089474887,6.897481698542833,97.70001220703125,20,null,291,1.8139500617980957,1377339476000
52.22151496913284,6.897492511197925,97.9000244140625,15,null,276,1.5012000799179077,1377339477000
52.22148814704269,6.897500474005938,98.0999755859375,15,null,250,2.0016000270843506,1377339478000
52.22145428415388,6.897516651079059,98.0999755859375,15,null,220,2.8773000240325928,1377339479000
52.22143596969545,6.897531570866704,98,15,null,196,2.314349889755249,1377339480000
52.22143475431949,6.897539449855685,97.9000244140625,15,null,166,1.3135499954223633,1377339481000
52.22143131773919,6.897541042417288,97.9000244140625,15,null,174,0.5629500150680542,1377339482000
52.22142310347408,6.897527212277055,97.9000244140625,15,null,189,1.376099944114685,1377339483000
52.22142683342099,6.897517908364534,98,15,null,223,1.1259000301361084,1377339484000
52.22143668215722,6.8975134659558535,98.0999755859375,15,null,254,0.8756999969482422,1377339485000
52.221444519236684,6.89749569632113,98.29998779296875,15,null,271,1.4386500120162964,1377339486000
52.221450386568904,6.897477004677057,98.5999755859375,15,null,279,1.2510000467300415,1377339487000
52.221448458731174,6.897465270012617,98.70001220703125,15,null,269,1.2510000467300415,1377339488000
52.2213633,6.8976636,null,47.6870002746582,null,null,null,1377339486678
52.22144183702767,6.897460576146841,98.79998779296875,15,null,257,0.8756999969482422,1377339489000
52.22143521532416,6.897463845089078,98.9000244140625,15,null,246,0.7506000399589539,1377339490000
52.221430144272745,6.897465521469712,98.79998779296875,15,null,242,0.5004000067710876,1377339491000
52.22142079845071,6.8974763341248035,98.5999755859375,15,null,224,0.6255000233650208,1377339492000
52.221415769308805,6.89748790115118,98.4000244140625,15,null,208,0.4378499984741211,1377339493000
52.22140935715288,6.897497205063701,98.29998779296875,15,null,232,0.2502000033855438,1377339494000
52.22141157835722,6.897510699927807,98.29998779296875,15,null,240,0.5004000067710876,1377339495000
