Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21809615846723,6.898259958252311,103.4000244140625,10,null,258,0,1377340755000
52.218057,6.8976896,null,37.5,null,null,null,1377340753507
52.21809615846723,6.898259958252311,103.4000244140625,10,null,258,0,1377340756000
52.2181055881083,6.898267082870007,103.5,10,null,309,1.376099944114685,1377340757000
52.21811195835471,6.898296503350139,103.5,10,null,349,2.3768999576568604,1377340758000
52.218109401874244,6.898316703736782,103.5,10,null,19,1.3135499954223633,1377340759000
52.21811497583985,6.898296922445297,103.29998779296875,10,null,5,0.4378499984741211,1377340760000
52.218119921162724,6.898289211094379,103.20001220703125,10,null,347,0.4378499984741211,1377340761000
52.21812394447625,6.898278817534447,103.20001220703125,10,null,332,0.5629500150680542,1377340762000
52.21812570467591,6.898274291306734,103.29998779296875,10,null,320,0.2502000033855438,1377340763000
52.21813911572099,6.89826088026166,103.0999755859375,10,null,317,0.3127500116825104,1377340764000
52.21813878044486,6.89825652167201,103.0999755859375,10,null,317,0,1377340765000
52.21813878044486,6.89825652167201,103.0999755859375,15,null,317,0,1377340766000
52.218132452107966,6.8982479721307755,102.5,15,null,300,0.4378499984741211,1377340767000
52.218131236732006,6.898247050121427,102.5,15,null,276,0.3127500116825104,1377340768000
52.21813257783651,6.898255348205566,102.5,15,null,335,0.37530001997947693,1377340769000
52.21812511794269,6.898284265771508,102.70001220703125,15,null,21,1.688849925994873,1377340770000
52.218115562573075,6.8983156979084015,102.79998779296875,15,null,53,1.9390499591827393,1377340771000
52.2180872,6.8977964,null,40.5,null,null,null,1377340770088
52.21811317373067,6.89833614975214,102.70001220703125,15,null,49,0.5629500150680542,1377340772000
52.21812268719077,6.898349896073341,102.79998779296875,15,null,41,1.3135499954223633,1377340773000
52.21813098527491,6.898363642394543,102.9000244140625,15,null,35,1.2510000467300415,1377340774000
52.21813584677875,6.89837034791708,103.0999755859375,15,null,23,0.8131499886512756,1377340775000
52.218134296126664,6.898385267704725,103.29998779296875,15,null,22,0.6880499720573425,1377340776000
52.218136601150036,6.898390967398882,103.5,15,null,18,0.5629500150680542,1377340777000
52.218131655827165,6.898391051217914,103.70001220703125,15,null,349,0.3127500116825104,1377340778000
52.2181314881891,6.898385435342789,103.79998779296875,15,null,320,0.5629500150680542,1377340779000
52.21812348347157,6.898389961570501,103.9000244140625,15,null,277,0.4378499984741211,1377340780000
52.21812251955271,6.898403372615576,104.20001220703125,15,null,323,0.3127500116825104,1377340781000
52.21812499221414,6.898420471698046,104.29998779296875,15,null,359,0.7506000399589539,1377340782000
52.21812570467591,6.8984287697821856,104.5,15,null,22,0.3127500116825104,1377340783000
52.21812683623284,6.8984349723905325,104.9000244140625,15,null,17,0.3127500116825104,1377340784000
52.21811786759645,6.8984355591237545,105.4000244140625,10,null,17,0,1377340785000
52.21811786759645,6.8984355591237545,105.4000244140625,10,null,17,0,1377340786000
52.21811786759645,6.8984355591237545,105.4000244140625,10,null,17,0,1377340787000
52.21809850540012,6.898443689569831,106.0999755859375,10,null,47,0.5004000067710876,1377340788000
52.2180910455063,6.8984429351985455,106.29998779296875,10,null,14,0.06255000084638596,1377340789000
52.21808211877942,6.898451317101717,106.20001220703125,10,null,47,0.1251000016927719,1377340790000
52.21808169968426,6.898445365950465,106.5,10,null,47,0,1377340791000
52.2180725,6.89775,null,36,null,null,null,1377340790095
52.21808169968426,6.898445365950465,106.5,10,null,47,0,1377340792000
52.218072563409805,6.898429524153471,107.29998779296875,10,null,359,0.5004000067710876,1377340793000
52.21806522924453,6.898420723155141,107.5999755859375,10,null,321,0.5629500150680542,1377340794000
52.21806120593101,6.898414185270667,107.79998779296875,10,null,290,0.5629500150680542,1377340795000
52.218057392165065,6.8984149396419525,107.79998779296875,10,null,250,0.5629500150680542,1377340796000
52.21805211156607,6.8984281830489635,107.9000244140625,10,null,216,1.0008000135421753,1377340797000
52.218047669157386,6.898443857207894,108,10,null,191,1.1259000301361084,1377340798000
52.21804041881114,6.898461207747459,107.79998779296875,10,null,177,1.1259000301361084,1377340799000
52.218035138212144,6.898478474467993,107.79998779296875,10,null,165,1.2510000467300415,1377340800000
52.21802931278944,6.898497333750129,107.70001220703125,10,null,153,1.1259000301361084,1377340801000
52.218023906461895,6.898518204689026,107.70001220703125,15,null,144,1.1259000301361084,1377340802000
52.218030276708305,6.898527760058641,107.5999755859375,15,null,123,0.4378499984741211,1377340803000
52.218038574792445,6.898527005687356,107.5,15,null,63,0.2502000033855438,1377340804000
52.218041215091944,6.8985316157341,107.29998779296875,15,null,23,0.2502000033855438,1377340805000
52.21804234664887,6.898538405075669,107.20001220703125,15,null,23,0,1377340806000
52.218045867048204,6.898557264357805,107.0999755859375,15,null,57,0.5004000067710876,1377340807000
52.21804699860513,6.898577297106385,106.9000244140625,15,null,78,0.8756999969482422,1377340808000
52.218043939210474,6.8985954858362675,106.79998779296875,15,null,93,0.8131499886512756,1377340809000
52.21804159227759,6.898612333461642,106.79998779296875,15,null,99,0.8131499886512756,1377340810000
52.21804247237742,6.898634461686015,106.5999755859375,15,null,101,0.8756999969482422,1377340811000
