Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21809781,6.89826735,99.69999694824219,73,null,210.10000610351562,1,1377337700000
52.21809761,6.89826054,99.9000015258789,69,null,215.1999969482422,1,1377337701000
52.21809299,6.89823928,100.19999694824219,65,null,219.6999969482422,1,1377337702000
52.218084,6.89822056,101.4000015258789,62,null,220.5,1.25,1377337703000
52.2195827,6.8986172,null,96.68099975585938,null,null,null,1377337717377
52.21786607,6.89807594,102.4000015258789,77,null,203.10000610351562,1,1377337719000
52.2195827,6.8986172,null,96.68099975585938,null,null,null,1377337723393
52.21785186,6.89809259,101.69999694824219,91,null,220.5,0.75,1377337725000
52.21766826,6.89796385,100.9000015258789,90,null,202.3000030517578,1.25,1377337745000
52.21765877,6.89795624,100.69999694824219,80,null,204.10000610351562,1.25,1377337746000
52.21765145,6.89794551,101,72,null,206.89999389648438,1,1377337747000
52.21764069,6.89792878,101,66,null,213,1.25,1377337748000
52.21762974,6.89791036,101,64,null,217.6999969482422,1.25,1377337749000
52.21762024,6.89789104,100.9000015258789,61,null,223.60000610351562,1.25,1377337750000
52.21760985,6.89786666,100.69999694824219,57,null,226.6999969482422,1.5,1377337751000
