Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21866466,6.89644669,91.19999694824219,24,null,null,0,1377339539000
52.2181407,6.8969766,null,67.64099884033203,null,null,null,1377339541966
52.21865586,6.89644985,91.0999984741211,21,null,null,0,1377339543000
52.21863673,6.89646034,90.69999694824219,20,null,null,0,1377339545000
52.21863363,6.89646184,90.69999694824219,19,null,null,0,1377339546000
52.21863176,6.89646209,90.69999694824219,17,null,null,0,1377339554000
52.21863237,6.89646225,90.69999694824219,16,null,null,0,1377339555000
52.21863315,6.89646249,90.5999984741211,15,null,null,0,1377339556000
52.21863397,6.89646273,90.5999984741211,14,null,null,0,1377339557000
52.2181493,6.8968926,null,61.52899932861328,null,null,null,1377339582235
52.21874865,6.89643981,87.9000015258789,40,null,null,0,1377339584000
52.21873454,6.89644324,87.9000015258789,39,null,null,0,1377339586000
52.2187294,6.8964427,88,38,null,null,0,1377339590000
