Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2179605,6.8989506,null,44.11600112915039,null,null,null,1377339301684
52.21811746,6.89843102,89.80000305175781,38,null,null,0,1377339303000
52.2179774,6.8988578,null,48.867000579833984,null,null,null,1377339341752
52.21815021,6.89832898,90.19999694824219,49,null,310.70001220703125,1,1377339343000
52.21815972,6.8983024,88.80000305175781,35,null,309,1.25,1377339344000
52.21816871,6.89828209,87.5,24,null,310.1000061035156,1.25,1377339345000
52.21817772,6.89826321,88.5999984741211,20,null,309.29998779296875,1,1377339346000
52.21818621,6.89824826,86.0999984741211,17,null,311.29998779296875,1,1377339347000
52.21819226,6.89823638,84.69999694824219,14,null,312.29998779296875,1,1377339348000
52.21819433,6.89822033,89.30000305175781,12,null,307.5,0.75,1377339349000
52.21819486,6.89820388,91.80000305175781,10,null,304.70001220703125,0.75,1377339350000
