Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22124028,6.89533911,109.9000015258789,12,null,357,0.75,1377336699000
52.2207664,6.8951967,null,34.9630012512207,null,null,null,1377336698328
52.22123042,6.8953352,112.9000015258789,11,null,357,0.5,1377336700000
52.22122938,6.89533064,113.30000305175781,10,null,357,0.5,1377336702000
52.22129956,6.89529905,116.9000015258789,10,null,null,0,1377336709000
52.221359,6.89525199,110.80000305175781,10,null,null,0,1377336714000
52.2213698,6.89524403,110.69999694824219,9,null,null,0,1377336715000
52.22143068,6.89527457,110.5,9,null,48,0.75,1377336719000
52.22147351,6.89530106,109.5,8,null,55.099998474121094,1,1377336721000
52.22153056,6.89534904,109.69999694824219,8,null,71,1,1377336724000
52.22157203,6.89539185,111.19999694824219,8,null,76.9000015258789,1,1377336727000
52.22162127,6.89545282,110.80000305175781,9,null,67.9000015258789,1,1377336730000
52.22167233,6.89551924,109.4000015258789,10,null,61.900001525878906,1.25,1377336733000
52.22169539,6.89556976,108.19999694824219,9,null,65.0999984741211,1.25,1377336735000
52.22170509,6.89562579,106,8,null,74.5999984741211,1.25,1377336737000
52.2217084,6.89567663,105.0999984741211,7,null,77.4000015258789,1.25,1377336739000
52.22171821,6.89575088,103.9000015258789,9,null,68.0999984741211,1.25,1377336742000
52.22173695,6.89586576,104.80000305175781,14,null,73.69999694824219,1.5,1377336747000
52.22172389,6.89599225,103.80000305175781,14,null,83,1,1377336753000
52.22172244,6.89602105,103.4000015258789,13,null,86,1,1377336755000
