Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22168659,6.8961371,102.69999694824219,11,null,99.69999694824219,1.5,1377336761000
52.221658,6.89629162,104.69999694824219,18,null,109.9000015258789,1.5,1377336769000
52.221644,6.8963319,104.69999694824219,17,null,114,1.5,1377336771000
52.22161223,6.89641949,105,16,null,111.5999984741211,1.5,1377336775000
52.22160829,6.89644446,105.4000015258789,14,null,111.4000015258789,1.5,1377336776000
52.22161257,6.89646315,104.19999694824219,10,null,107.69999694824219,1.5,1377336777000
52.22161989,6.89650249,104.0999984741211,9,null,94.5999984741211,1.25,1377336779000
52.2217766,6.8956842,null,74.51799774169922,null,null,null,1377336778478
52.22162453,6.89651958,104,8,null,88,1,1377336780000
52.22165821,6.89662349,103.69999694824219,9,null,81,1.5,1377336785000
52.22168242,6.8967465,103,16,null,79.69999694824219,1.25,1377336791000
52.22170954,6.89688898,104.5999984741211,18,null,65.4000015258789,1.25,1377336799000
52.2217789,6.8957147,null,72.83399963378906,null,null,null,1377336798458
52.2217064,6.89691717,105.19999694824219,17,null,66.4000015258789,1.5,1377336800000
52.22169171,6.89693007,104.5999984741211,13,null,71.30000305175781,1.5,1377336801000
52.22166943,6.89694882,105.9000015258789,12,null,82.19999694824219,1.25,1377336802000
52.22164221,6.89695947,105.5999984741211,11,null,94.9000015258789,1.25,1377336803000
52.22161903,6.89696804,105.19999694824219,10,null,107.80000305175781,1,1377336804000
52.22159989,6.89697714,105.0999984741211,9,null,113.5,1,1377336805000
52.22156109,6.89700019,105.80000305175781,8,null,118.0999984741211,1,1377336807000
52.22153057,6.89703409,107.19999694824219,6,null,119.5999984741211,1.25,1377336809000
52.22150564,6.89707239,106.5,6,null,120,1.25,1377336811000
52.22147404,6.89712709,106.5999984741211,7,null,120.5999984741211,1.5,1377336814000
52.22144972,6.89717099,108.19999694824219,7,null,122,1.25,1377336817000
52.2217789,6.8957147,null,72.83399963378906,null,null,null,1377336818602
52.22144465,6.89723428,107.9000015258789,6,null,103.5,1,1377336821000
52.22143489,6.89729609,109.5999984741211,7,null,92,0.5,1377336827000
52.22140291,6.89734156,109.19999694824219,7,null,92,0.75,1377336831000
52.22138092,6.89740468,109.80000305175781,8,null,92,0.5,1377336837000
52.2217789,6.8957147,null,72.83399963378906,null,null,null,1377336838642
52.22136882,6.89744204,110.4000015258789,9,null,92,0.5,1377336841000
52.221806,6.8958107,null,67.875,null,null,null,1377336858790
