Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21872859,6.89643663,88.19999694824219,34,null,null,0,1377339595000
52.21872887,6.89643581,88.19999694824219,33,null,null,0,1377339596000
52.21872955,6.89643508,88.30000305175781,32,null,null,0,1377339598000
52.21873003,6.89643279,88.4000015258789,31,null,null,0,1377339602000
52.21873025,6.8964326,88.4000015258789,30,null,null,0,1377339603000
52.2181493,6.8968926,null,61.52899932861328,null,null,null,1377339602185
52.21871559,6.89643917,87.4000015258789,29,null,null,0,1377339604000
52.21870493,6.89644371,87.5,28,null,null,0,1377339606000
52.218703239999996,6.89644369,87.5,26,null,null,0,1377339607000
52.21870215,6.89644366,87.5,25,null,null,0,1377339609000
52.2187022,6.89644342,87.5,24,null,null,0,1377339611000
52.21870281,6.89644299,87.4000015258789,23,null,null,0,1377339616000
52.21870354,6.89644189,87.30000305175781,22,null,null,0,1377339618000
52.21870546,6.89643803,87.0999984741211,21,null,null,0,1377339624000
52.21873878,6.896421,87.80000305175781,19,null,330.20001220703125,1,1377339626000
52.21876194,6.89641035,87.0999984741211,18,null,330.20001220703125,0.5,1377339627000
52.21878838,6.89640131,86.80000305175781,15,null,338.29998779296875,0.75,1377339628000
52.21881791,6.89638979,87.5999984741211,13,null,334.79998779296875,1,1377339629000
52.21885151,6.8963777,88.19999694824219,12,null,335.3999938964844,1,1377339630000
52.21888199,6.8963659,88.5999984741211,11,null,335,0.75,1377339631000
52.21890787,6.89635308,88.69999694824219,10,null,329.5,0.75,1377339632000
52.21893001,6.89634113,89.30000305175781,9,null,329.5,0.75,1377339633000
52.21896735,6.89632453,89.19999694824219,7,null,329.5,0.5,1377339635000
52.21902735,6.89631556,88.5999984741211,7,null,329.5,0.25,1377339642000
52.2182651,6.8965214,null,31.31999969482422,null,null,null,1377339642176
52.21899996,6.89631492,87.30000305175781,8,null,null,0,1377339644000
