Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2179104,6.8984326,null,79.78500366210938,null,null,null,1377339421899
52.21814152,6.89714252,89,44,null,223.8000030517578,1,1377339423000
52.21810813,6.89697002,89,38,null,248.89999389648438,0.75,1377339438000
52.21812943,6.896942,88.69999694824219,28,null,294.5,0.75,1377339439000
52.21815576,6.89689888,87.9000015258789,23,null,298.29998779296875,1,1377339440000
52.21818788,6.89685987,87.19999694824219,20,null,305.29998779296875,1.25,1377339441000
52.21821238,6.89682219,87.5999984741211,18,null,309.5,1.25,1377339442000
52.21824188,6.89674474,89,17,null,318.3999938964844,0.75,1377339445000
52.21824996,6.89673089,88.9000015258789,16,null,318.3999938964844,0.5,1377339446000
52.21827165,6.89670602,89.9000015258789,15,null,318.3999938964844,0.75,1377339448000
52.21828296,6.89669989,89.5999984741211,14,null,318.3999938964844,0.75,1377339449000
52.21829399,6.89669595,89.4000015258789,13,null,2.4000000953674316,0.75,1377339450000
52.21830802,6.89668724,89.5,12,null,357.3999938964844,0.75,1377339451000
52.21836444,6.89667005,90.5999984741211,11,null,1,1,1377339454000
52.21841977,6.89662817,91.0999984741211,10,null,346.3999938964844,0.75,1377339458000
52.2181228,6.8970996,null,66.69200134277344,null,null,null,1377339462444
52.21845465,6.89657833,90.30000305175781,10,null,338,0.75,1377339464000
52.21850143,6.89651455,90.5999984741211,11,null,336.20001220703125,1.25,1377339470000
