Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181228,6.8970996,null,66.69200134277344,null,null,null,1377339481925
52.21858089,6.89645369,92.69999694824219,17,null,350.5,0.75,1377339483000
52.21857824,6.89644502,92.5,16,null,350.5,0.75,1377339484000
52.21862969,6.8964198,93.19999694824219,14,null,353.5,1,1377339490000
52.21864224,6.89641919,93.5999984741211,12,null,354.70001220703125,1,1377339491000
52.21866805,6.89642691,93,11,null,358.8999938964844,1,1377339493000
52.21867663,6.89642415,93.5,9,null,355.20001220703125,1,1377339494000
52.21867669,6.89644149,91.4000015258789,6,null,null,0,1377339496000
52.2181407,6.8969766,null,67.64099884033203,null,null,null,1377339522089
52.21867391,6.89644265,91.0999984741211,26,null,null,0,1377339524000
52.218667,6.89644691,91.0999984741211,25,null,null,0,1377339526000
