Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22020431,6.8955699,98.0999984741211,33,null,159.1999969482422,1,1377340260000
52.2201943,6.89556006,96.4000015258789,31,null,165.39999389648438,1,1377340261000
52.22018677,6.89555741,96.0999984741211,28,null,161.6999969482422,1,1377340262000
52.22017565,6.89556354,97.0999984741211,27,null,159.8000030517578,1,1377340263000
52.22016959,6.89557407,97.4000015258789,25,null,152.60000610351562,1,1377340264000
52.22016214,6.89558214,97.0999984741211,23,null,150.1999969482422,1,1377340265000
52.22015232,6.89558785,97.5,22,null,154.3000030517578,1,1377340266000
52.22008482,6.89564377,97.4000015258789,20,null,165,1,1377340276000
52.22007678,6.89565464,96.80000305175781,18,null,164.5,1,1377340277000
52.22005479,6.89566773,98.5999984741211,16,null,160,1.25,1377340278000
52.21991851,6.89576947,98.9000015258789,26,null,158.89999389648438,1.5,1377340284000
52.22072,6.8951936,null,20,null,null,null,1377340293004
52.22063423,6.89548294,92.5999984741211,35,null,101.9000015258789,1,1377340305000
52.22030827,6.89575816,95.9000015258789,38,null,138.89999389648438,2,1377340309000
