Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22063082,6.89534795,81.19999694824219,8,null,336.3999938964844,0.75,1377340952000
52.22067161,6.89529249,81.19999694824219,8,null,329.5,1.25,1377340954000
52.22071493,6.8952203,81.69999694824219,9,null,323.79998779296875,1.5,1377340956000
52.22073301,6.89518772,81.5,8,null,324.6000061035156,1.5,1377340957000
52.22074939,6.8951637,82.30000305175781,7,null,326.5,1.5,1377340958000
52.22077239,6.89512322,83.4000015258789,7,null,337.70001220703125,1.25,1377340960000
52.22080617,6.89508859,82.19999694824219,7,null,345.5,0.5,1377340965000
52.22078478,6.89504689,81,6,null,null,0,1377340970000
52.22077627,6.89504345,80.80000305175781,5,null,null,0,1377340973000
52.22078333,6.8950761,81,4,null,null,0,1377340979000
