Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22047422,6.8954103,81.5,29,null,153.60000610351562,2.5,1377340386000
52.22044416,6.89543481,81,28,null,154.10000610351562,2.5,1377340387000
52.22032482,6.89558842,78.5999984741211,28,null,148.6999969482422,2.75,1377340390000
52.22028,6.89564138,78.5999984741211,26,null,148.10000610351562,3,1377340391000
52.22023581,6.89569785,78.5999984741211,25,null,148.6999969482422,3.25,1377340392000
52.22006881,6.89588773,82,29,null,149.6999969482422,3.25,1377340396000
52.22000368,6.8959544,82.69999694824219,25,null,null,0,1377340398000
52.21998243,6.89598077,82.30000305175781,24,null,null,0,1377340399000
52.21997522,6.89598545,82,23,null,null,0,1377340400000
52.21997326,6.89598863,82.30000305175781,22,null,null,0,1377340401000
52.21997277,6.8959901,82.5,21,null,null,0,1377340402000
52.21998096,6.89599426,82.5999984741211,20,null,null,0,1377340404000
52.22072,6.8951936,null,20,null,null,null,1377340413028
52.22003826,6.89593312,82.0999984741211,22,null,317.70001220703125,3.75,1377340419000
52.21985969,6.89606284,82.9000015258789,22,null,null,0,1377340424000
