Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22000734,6.89572756,80.9000015258789,12,null,357.6000061035156,1.75,1377339774000
52.22007656,6.89570899,82.19999694824219,11,null,353.20001220703125,1.5,1377339777000
52.22009114,6.89569731,84.80000305175781,10,null,343.3999938964844,1.25,1377339778000
52.22011945,6.89561601,85.9000015258789,10,null,310.29998779296875,1,1377339782000
52.2191979,6.8961679,null,20,null,null,null,1377339782597
52.22013437,6.89558599,85.30000305175781,10,null,315.29998779296875,0.75,1377339784000
52.2202656,6.89546918,85.30000305175781,25,null,316.29998779296875,1,1377339800000
52.22028013,6.89545513,85.30000305175781,23,null,318.1000061035156,1,1377339801000
52.2202924,6.89544756,85.4000015258789,22,null,319,1,1377339802000
52.22030589,6.89544366,85.69999694824219,20,null,324.3999938964844,1,1377339803000
52.22031784,6.89543955,85.80000305175781,19,null,330.5,1,1377339804000
52.22032878,6.89543661,86.19999694824219,18,null,335,1,1377339805000
52.22036149,6.89542883,86.19999694824219,17,null,337.20001220703125,1,1377339807000
52.22039864,6.89541746,85.9000015258789,16,null,335.70001220703125,0.25,1377339819000
52.22039688,6.89541448,85.5999984741211,15,null,335.70001220703125,0.25,1377339820000
52.22040514,6.8954109,85,13,null,335.70001220703125,0.25,1377339823000
52.2192223,6.8962065,null,20,null,null,null,1377339822583
52.21946794,6.89568922,78.0999984741211,19,null,null,0,1377339824000
52.2196065,6.89556288,80.9000015258789,25,null,null,0,1377339827000
52.21964585,6.89555186,82.5999984741211,24,null,null,0,1377339828000
52.2196829,6.89555108,83.9000015258789,22,null,null,0,1377339829000
52.21971822,6.89555257,85.80000305175781,21,null,null,0,1377339830000
