Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199545,6.8986364,null,130.38400268554688,null,null,null,1377337637537
52.21858601,6.89860301,101.69999694824219,63,null,194.89999389648438,1,1377337639000
52.21857013,6.89859742,101.5,60,null,200.3000030517578,1,1377337640000
52.21854267,6.89858158,101.80000305175781,59,null,212.1999969482422,1,1377337642000
52.21853211,6.89858581,101.69999694824219,58,null,213,1,1377337643000
52.21848796,6.89860646,101.5,57,null,203.8000030517578,0.75,1377337648000
52.21848093,6.89859865,102.19999694824219,44,null,203.8000030517578,0.75,1377337649000
52.21847613,6.89859178,102.19999694824219,40,null,203.8000030517578,0.5,1377337650000
52.21847115,6.89859003,102.30000305175781,37,null,203.8000030517578,0.5,1377337651000
52.21846421,6.89859317,102.19999694824219,35,null,203.8000030517578,0.5,1377337652000
52.2184533,6.89858449,102.4000015258789,34,null,203.8000030517578,0.75,1377337653000
52.2199545,6.8986364,null,130.38400268554688,null,null,null,1377337657193
52.21839777,6.89857953,102.19999694824219,53,null,203.8000030517578,0.75,1377337659000
