Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22141376,6.89753536,114.5,20,null,null,0,1377337388000
52.22141389,6.89753644,114.4000015258789,19,null,null,0,1377337389000
52.22141397,6.8975393799999996,114,17,null,null,0,1377337394000
52.22141395,6.89753968,114,16,null,null,0,1377337395000
52.22141388,6.89753994,114,15,null,null,0,1377337396000
52.22141382,6.89754018,113.9000015258789,13,null,null,0,1377337397000
52.22141362,6.8975402,114.0999984741211,12,null,null,0,1377337398000
52.22135993,6.89763655,110.9000015258789,13,null,144.6999969482422,1.5,1377337402000
52.22133597,6.89776621,114.5999984741211,14,null,115.80000305175781,1,1377337405000
52.22129955,6.8978864,117.0999984741211,15,null,120,1,1377337408000
52.22122663,6.89800276,116.0999984741211,16,null,140.3000030517578,1,1377337411000
52.22112965,6.89809517,117,16,null,163.10000610351562,1.5,1377337414000
52.22109719,6.89811791,116.4000015258789,15,null,166.89999389648438,1.75,1377337415000
52.22101597,6.89817446,111.5999984741211,15,null,169.8000030517578,1.5,1377337418000
52.22099944,6.8981913,111.19999694824219,14,null,169.60000610351562,1.5,1377337419000
52.2212068,6.8977403,null,69.23500061035156,null,null,null,1377337419413
52.22097973,6.89823069,108.69999694824219,14,null,159.8000030517578,1,1377337421000
52.22092211,6.89831617,109.19999694824219,14,null,154.5,1.25,1377337425000
