Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2185083,6.8982016,null,40.5,null,null,null,1377337824438
52.21818138,6.89804317,100.4000015258789,33,null,113.9000015258789,0.25,1377337826000
52.21815121,6.89807913,102.5,32,null,113.9000015258789,0.25,1377337827000
52.21812005,6.89808388,103.80000305175781,31,null,113.9000015258789,0.5,1377337828000
52.21781466,6.89816415,101.5,33,null,113.9000015258789,0.75,1377337832000
52.21780153,6.89818531,101.80000305175781,32,null,123.0999984741211,1,1377337833000
52.2177488,6.89822242,101.5999984741211,28,null,121.19999694824219,1,1377337835000
52.21773349,6.89824215,102,27,null,123.19999694824219,1,1377337836000
52.21768909,6.89828588,101.30000305175781,25,null,120.4000015258789,1,1377337838000
52.21759992,6.89838567,100.5,24,null,121.4000015258789,1.25,1377337841000
52.2185083,6.8982016,null,40.5,null,null,null,1377337844117
52.21751055,6.89853483,99.9000015258789,29,null,114.4000015258789,1.5,1377337846000
52.21753166,6.89853271,100.0999984741211,28,null,108.4000015258789,1.25,1377337847000
52.21754653,6.89851856,100.5,27,null,101.69999694824219,0.5,1377337850000
52.21745486,6.89863306,100.9000015258789,24,null,127,1.5,1377337857000
52.21735087,6.89878493,101.69999694824219,24,null,133,2,1377337861000
52.21732829,6.89881649,101.69999694824219,22,null,134.1999969482422,1.75,1377337862000
52.21730795,6.89884347,101.5999984741211,21,null,133.6999969482422,1.75,1377337863000
52.21718449,6.89895826,110.5999984741211,22,null,137,1.5,1377337867000
52.21714454,6.8989918,113,20,null,140.3000030517578,1.25,1377337868000
52.21706239,6.89905751,114.5,19,null,144.60000610351562,1.25,1377337870000
52.21702423,6.8990881,116.5,18,null,143.89999389648438,1.25,1377337871000
52.21699417,6.89911653,116.19999694824219,17,null,143.39999389648438,1,1377337872000
52.216914009999996,6.89921048,118,17,null,142.10000610351562,0.5,1377337876000
