Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21819349,6.89817361,91.80000305175781,8,null,295.20001220703125,0.75,1377339352000
52.21817922,6.89814194,85.5,7,null,283.79998779296875,0.75,1377339355000
52.21815842,6.89810751,85.19999694824219,6,null,283.79998779296875,0.5,1377339358000
52.2179774,6.8988578,null,48.867000579833984,null,null,null,1377339361783
52.21817481,6.89805012,86,6,null,283.79998779296875,0.5,1377339363000
52.21820047,6.89800812,87.0999984741211,6,null,310.5,0.75,1377339366000
52.2182167,6.89796019,87.30000305175781,6,null,301.29998779296875,1,1377339369000
52.21822368,6.89788033,88.5999984741211,6,null,282.3999938964844,1,1377339373000
52.21824134,6.89783925,88.0999984741211,6,null,300.5,1,1377339376000
52.21825119,6.89778979,88.30000305175781,6,null,290.79998779296875,1,1377339379000
52.21826076,6.89773817,87.80000305175781,6,null,288.79998779296875,1,1377339382000
52.21827723,6.89768222,88,6,null,290.3999938964844,1,1377339385000
52.21829292,6.89764354,88.30000305175781,6,null,294.5,1.25,1377339387000
52.218288,6.89757341,88.69999694824219,8,null,294.5,0.5,1377339393000
52.2179104,6.8984326,null,79.78500366210938,null,null,null,1377339401894
52.21826354,6.89740946,88.4000015258789,26,null,264.6000061035156,1,1377339403000
