Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21978557,6.89554399,88.30000305175781,19,null,335.70001220703125,0.75,1377339833000
52.21980136,6.89554494,88.80000305175781,17,null,335.70001220703125,0.5,1377339834000
52.21982551,6.89553871,90,13,null,335.70001220703125,0.75,1377339835000
52.21986027,6.89552261,90.9000015258789,12,null,335.70001220703125,0.75,1377339836000
52.2199191,6.89549467,89.80000305175781,11,null,252.39999389648438,0.75,1377339838000
52.21994306,6.89548035,89.9000015258789,10,null,247.8000030517578,0.75,1377339839000
52.21998438,6.8954628,91.69999694824219,9,null,252.3000030517578,0.75,1377339841000
52.22001579,6.89544774,91.19999694824219,8,null,252.3000030517578,0.5,1377339843000
52.2192223,6.8962065,null,20,null,null,null,1377339842509
52.22002552,6.89544128,90.4000015258789,9,null,252.3000030517578,0.5,1377339844000
52.22008626,6.89538881,88.0999984741211,9,null,252.3000030517578,0.75,1377339848000
52.22012543,6.89533127,85.80000305175781,10,null,291.8999938964844,1,1377339851000
52.22015505,6.89526623,86.0999984741211,10,null,292.20001220703125,1.25,1377339854000
52.2202121,6.8942047,null,33.67300033569336,null,null,null,1377340072645
52.22010446,6.89453932,125.4000015258789,49,null,null,0,1377340107000
52.22010456,6.89453858,125.4000015258789,48,null,null,0,1377340108000
52.22009517,6.89450026,121.19999694824219,34,null,null,0,1377340112000
52.22007705,6.89431306,102.5,22,null,null,0,1377340113000
52.22007824,6.89431828,103.0999984741211,18,null,null,0,1377340114000
52.22007131,6.89423013,94.4000015258789,16,null,null,0,1377340115000
52.22007311,6.89424241,95.69999694824219,15,null,null,0,1377340116000
52.2200776,6.89426573,98.30000305175781,13,null,null,0,1377340118000
52.22016147,6.89427931,105.0999984741211,11,null,null,0,1377340119000
52.22016146,6.89428332,105.5,10,null,null,0,1377340121000
52.22016143,6.89428265,105.4000015258789,9,null,null,0,1377340123000
52.22015658,6.89419146,96,8,null,null,0,1377340134000
