Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22246359,6.8959006,91.19999694824219,11,null,55.79999923706055,1,1377341238000
52.22244166,6.89592395,87.0999984741211,10,null,71,0.75,1377341239000
52.22242507,6.8959494,87.19999694824219,9,null,82.4000015258789,0.75,1377341240000
52.22240976,6.89597216,87.30000305175781,8,null,93.5999984741211,1,1377341241000
52.22238803,6.89604088,87.30000305175781,8,null,82.5999984741211,1,1377341245000
52.22240069,6.89613639,87.30000305175781,12,null,71.5999984741211,1,1377341250000
52.22243649,6.89627064,87.69999694824219,16,null,71.19999694824219,1.25,1377341257000
52.22248054,6.89639741,88.30000305175781,16,null,69.9000015258789,1.25,1377341263000
52.2224784,6.89641384,88.4000015258789,15,null,75.80000305175781,1.25,1377341264000
52.22248475,6.89644038,88.5,14,null,70.9000015258789,1,1377341266000
52.22247261,6.89655975,88.80000305175781,14,null,86.19999694824219,1,1377341276000
52.22246269,6.89660196,88.4000015258789,12,null,87,1,1377341278000
52.2214762,6.8953562,null,38.22100067138672,null,null,null,1377341272698
52.22242862,6.89661912,82.80000305175781,12,null,93,1.25,1377341279000
52.22240351,6.89663503,82.9000015258789,11,null,95.5,1.25,1377341280000
52.2223601,6.8967092,84.5,11,null,86.69999694824219,1,1377341285000
52.22235663,6.89680174,85.5999984741211,10,null,83,0.75,1377341291000
52.2214762,6.8953562,null,38.22100067138672,null,null,null,1377341292985
52.22238101,6.89682507,85,16,null,83,0.5,1377341299000
52.22215136,6.89677659,81.4000015258789,14,null,152.60000610351562,1.25,1377341300000
52.22214664,6.89683899,84.69999694824219,13,null,141.89999389648438,1.25,1377341304000
52.22215657,6.89686005,83.80000305175781,12,null,132.5,1.25,1377341305000
52.22221602,6.89694897,84.5,16,null,95.30000305175781,1,1377341309000
52.22228924,6.89704184,85.80000305175781,18,null,69.5999984741211,1.25,1377341313000
52.2224001,6.89712746,84.4000015258789,21,null,51.79999923706055,1,1377341319000
52.22249071,6.8971715,84.69999694824219,18,null,null,0,1377341337000
52.22249102,6.8971714,84.80000305175781,17,null,null,0,1377341338000
52.22249261,6.89717252,84.80000305175781,16,null,null,0,1377341339000
52.2224928,6.89717223,84.80000305175781,15,null,null,0,1377341340000
52.2224808,6.8961624,null,66.9540023803711,null,null,null,1377341335156
52.22248124,6.89716067,83.80000305175781,13,null,null,0,1377341341000
52.22247245,6.89714977,83.80000305175781,12,null,null,0,1377341352000
52.22247313,6.89714867,83.80000305175781,11,null,null,0,1377341355000
52.2224808,6.8961624,null,66.9540023803711,null,null,null,1377341352481
52.22246465,6.89713711,83,10,null,null,0,1377341359000
52.22245757,6.89712861,83,9,null,null,0,1377341361000
52.22245058,6.89712356,83,8,null,null,0,1377341365000
52.22244633,6.89711988,83.0999984741211,7,null,null,0,1377341371000
52.222443319999996,6.89703883,82.30000305175781,8,null,281.1000061035156,0.75,1377341379000
52.22243818,6.89696917,82.30000305175781,8,null,273.20001220703125,1,1377341381000
52.22242969,6.89686489,81,8,null,263.70001220703125,1,1377341384000
52.22242604,6.89683163,80.69999694824219,7,null,261.79998779296875,1.25,1377341385000
52.22241438,6.89677051,80.9000015258789,7,null,256,1.25,1377341387000
52.22239888,6.89672027,81.5999984741211,6,null,241.6999969482422,1,1377341390000
52.22232782,6.89670548,81.30000305175781,6,null,187.6999969482422,1.25,1377341395000
52.2225755,6.8963432,null,31.155000686645508,null,null,null,1377341394594
52.22227513,6.89665407,82.9000015258789,7,null,202.8000030517578,1,1377341401056
52.2223129,6.89657531,83.19999694824219,10,null,260.20001220703125,1,1377341404000
52.22220035,6.89654663,86.30000305175781,15,null,188.10000610351562,1.25,1377341414000
52.22207171,6.89657555,87.5999984741211,16,null,182,1.5,1377341420000
52.2225755,6.8963432,null,31.155000686645508,null,null,null,1377341414705
52.22229303,6.89633254,91.19999694824219,10,null,253.60000610351562,0.75,1377341421000
52.22219136,6.89635753,89.0999984741211,10,null,253.60000610351562,0.75,1377341431000
52.22213616,6.89645106,90.30000305175781,11,null,null,0,1377341433000
52.22212155,6.89647729,90,10,null,null,0,1377341434000
52.22210203,6.89650001,89.69999694824219,9,null,null,0,1377341438000
52.22209612,6.89650517,90.19999694824219,8,null,null,0,1377341450000
