Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2173234,6.89952408,100.80000305175781,67,null,79.9000015258789,0.75,1377338877000
52.21735154,6.89953391,100.5,60,null,79.9000015258789,0.75,1377338878000
52.2176485,6.8992044,null,24,null,null,null,1377338877546
52.21765228,6.89931797,100.5,22,null,79.9000015258789,0.5,1377338879000
52.21766457,6.89932208,100.30000305175781,21,null,79.9000015258789,0.5,1377338881000
52.21768381,6.89933918,98.19999694824219,20,null,79.9000015258789,0.25,1377338884000
52.21775699,6.89934526,96.69999694824219,19,null,79.9000015258789,0.75,1377338897000
52.21776255,6.89933458,96.69999694824219,18,null,308,0.75,1377338898000
52.21777633,6.89930369,96.30000305175781,13,null,302.70001220703125,1,1377338899000
52.21787965,6.89912276,96.19999694824219,31,null,312.29998779296875,1.25,1377338908000
52.21788917,6.89911383,96.19999694824219,30,null,315.5,1.25,1377338909000
52.21789796,6.89911499,96.30000305175781,28,null,321.6000061035156,1,1377338910000
52.21791688,6.8991164,96.30000305175781,27,null,332.70001220703125,1,1377338912000
