Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22032545205754,6.8881382766416985,86,10,null,240.0306854248047,3.970836639404297,Sat Aug 24 2013 11:38:54 GMT+0200 (CEST)
52.22028437140798,6.888039449694329,83,10,null,236.5574951171875,3.75982403755188,Sat Aug 24 2013 11:38:56 GMT+0200 (CEST)
52.22025671631066,6.887909279064895,81,10,null,251.0563201904297,3.751316547393799,Sat Aug 24 2013 11:38:58 GMT+0200 (CEST)
52.220237760394895,6.887778145525621,81,10,null,251.0563201904297,3.7416911125183105,Sat Aug 24 2013 11:39:00 GMT+0200 (CEST)
52.22022073288547,6.88768502511139,81,10,null,247.85671997070312,3.6641101837158203,Sat Aug 24 2013 11:39:02 GMT+0200 (CEST)
52.220204246811285,6.8876026477361325,83,10,null,246.2012176513672,3.499351978302002,Sat Aug 24 2013 11:39:04 GMT+0200 (CEST)
52.22019737983148,6.887513829685776,83,10,null,254.73379516601562,3.3967113494873047,Sat Aug 24 2013 11:39:06 GMT+0200 (CEST)
52.22018304968656,6.887431968777542,83,10,null,232.22315979003906,2.71115779876709,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
52.2205225,6.8877863,null,40,null,null,null,Sat Aug 24 2013 11:39:20 GMT+0200 (CEST)
52.220178386608644,6.8873974114603564,80,20,null,150.2807159423828,0,Sat Aug 24 2013 11:39:18 GMT+0200 (CEST)
52.22017839764422,6.88739739967871,78,10,null,150.2807159423828,0,Sat Aug 24 2013 11:39:21 GMT+0200 (CEST)
52.220208691933564,6.887385642464511,69,5,null,37.3082160949707,0,Sat Aug 24 2013 11:39:35 GMT+0200 (CEST)
52.22020841672537,6.8873369430407765,71,5,null,37.3082160949707,0,Sat Aug 24 2013 11:39:37 GMT+0200 (CEST)
52.220195080025235,6.887303015102959,75,5,null,218.86964416503906,0.2624741196632385,Sat Aug 24 2013 11:39:43 GMT+0200 (CEST)
