Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22159302696408,6.892974236129082,104,10,null,2.0636324882507324,1.5848808288574219,Sat Aug 24 2013 11:33:51 GMT+0200 (CEST)
52.22170931435634,6.892960019563625,96,10,null,358.4394226074219,2.1058077812194824,Sat Aug 24 2013 11:33:54 GMT+0200 (CEST)
52.22186505789811,6.892959731510604,95,10,null,359.8379211425781,2.5525686740875244,Sat Aug 24 2013 11:33:59 GMT+0200 (CEST)
52.2219634247667,6.892949452810472,88,10,null,347.90216064453125,2.652827501296997,Sat Aug 24 2013 11:34:02 GMT+0200 (CEST)
52.22203845982919,6.892922425098324,92,10,null,353.1248779296875,2.404116630554199,Sat Aug 24 2013 11:34:06 GMT+0200 (CEST)
52.22213010723423,6.892910205423091,94,10,null,342.0732727050781,2.2600083351135254,Sat Aug 24 2013 11:34:10 GMT+0200 (CEST)
52.22219845291529,6.892867684207518,92,10,null,344.0476379394531,2.2163593769073486,Sat Aug 24 2013 11:34:13 GMT+0200 (CEST)
52.22226986309865,6.892845129265825,90,10,null,342.5080871582031,2.3766849040985107,Sat Aug 24 2013 11:34:15 GMT+0200 (CEST)
52.22234736838421,6.892819593576978,84,10,null,339.9359436035156,2.4539971351623535,Sat Aug 24 2013 11:34:17 GMT+0200 (CEST)
52.222392768942825,6.892800653251284,85,5,null,336.4825744628906,2.4543685913085938,Sat Aug 24 2013 11:34:18 GMT+0200 (CEST)
52.22243561597807,6.892773249892482,86,5,null,327.3623352050781,2.4835171699523926,Sat Aug 24 2013 11:34:19 GMT+0200 (CEST)
52.22246999389933,6.892752614632134,84,5,null,331.1194763183594,2.4813153743743896,Sat Aug 24 2013 11:34:20 GMT+0200 (CEST)
52.22253157266064,6.892728181535301,84,5,null,342.3410949707031,2.4840095043182373,Sat Aug 24 2013 11:34:22 GMT+0200 (CEST)
52.22257785651412,6.8926802354169485,83,5,null,311.0638732910156,2.5885627269744873,Sat Aug 24 2013 11:34:24 GMT+0200 (CEST)
52.22259034273255,6.892644369545467,82,5,null,288.7102355957031,2.666808605194092,Sat Aug 24 2013 11:34:25 GMT+0200 (CEST)
52.22259521094614,6.892603074919424,82,5,null,275.2601623535156,2.7170603275299072,Sat Aug 24 2013 11:34:26 GMT+0200 (CEST)
52.22259494655207,6.892555006303301,80,5,null,262.9581298828125,2.7837233543395996,Sat Aug 24 2013 11:34:27 GMT+0200 (CEST)
52.22259412120089,6.892508663829134,82,5,null,260.50860595703125,2.8884081840515137,Sat Aug 24 2013 11:34:28 GMT+0200 (CEST)
52.222593336874795,6.892453474173859,82,5,null,263.93609619140625,2.996155261993408,Sat Aug 24 2013 11:34:29 GMT+0200 (CEST)
52.222584797054,6.892347760905949,81,10,null,261.2818298339844,3.1883184909820557,Sat Aug 24 2013 11:34:31 GMT+0200 (CEST)
52.22256594708573,6.892225701179347,84,10,null,255.8736572265625,3.352969169616699,Sat Aug 24 2013 11:34:33 GMT+0200 (CEST)
52.222560285934115,6.892150986284866,85,5,null,261.59100341796875,3.448381185531616,Sat Aug 24 2013 11:34:34 GMT+0200 (CEST)
52.22255494265856,6.8920771546279616,84,5,null,258.2630920410156,3.556867837905884,Sat Aug 24 2013 11:34:35 GMT+0200 (CEST)
52.2225507539212,6.892005372209002,85,5,null,259.32525634765625,3.6330277919769287,Sat Aug 24 2013 11:34:36 GMT+0200 (CEST)
52.222546083348846,6.89193448941602,88,5,null,260.78546142578125,3.6993582248687744,Sat Aug 24 2013 11:34:37 GMT+0200 (CEST)
52.22254000580816,6.891869032060244,89,5,null,260.4294738769531,3.7724735736846924,Sat Aug 24 2013 11:34:38 GMT+0200 (CEST)
52.222534310032536,6.891795435939549,90,5,null,263.45172119140625,3.82444429397583,Sat Aug 24 2013 11:34:39 GMT+0200 (CEST)
52.22252608398401,6.891730039293706,89,5,null,259.84088134765625,3.876899003982544,Sat Aug 24 2013 11:34:40 GMT+0200 (CEST)
52.22251749674724,6.891670002420957,91,5,null,257.3600158691406,3.9191813468933105,Sat Aug 24 2013 11:34:41 GMT+0200 (CEST)
52.22250087856694,6.891543829476447,89,5,null,259.57086181640625,3.9827466011047363,Sat Aug 24 2013 11:34:43 GMT+0200 (CEST)
52.22249075607495,6.891480540261249,88,5,null,261.71478271484375,3.9777228832244873,Sat Aug 24 2013 11:34:44 GMT+0200 (CEST)
52.22248139695112,6.891420042399583,87,5,null,264.4225158691406,3.9550912380218506,Sat Aug 24 2013 11:34:45 GMT+0200 (CEST)
52.222472173425345,6.891371802947969,87,5,null,260.70751953125,3.937293767929077,Sat Aug 24 2013 11:34:46 GMT+0200 (CEST)
