Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219416729237906,6.8979123431890175,85,10,null,235.73826599121094,2.9130682945251465,Sat Aug 24 2013 12:03:51 GMT+0200 (CEST)
52.219385392466954,6.897801108356406,86,10,null,241.41690063476562,2.9078586101531982,Sat Aug 24 2013 12:03:54 GMT+0200 (CEST)
52.21935794532163,6.897685153237994,89,10,null,248.28665161132812,3.0153300762176514,Sat Aug 24 2013 12:03:56 GMT+0200 (CEST)
52.219346247191815,6.8976184822618745,88,5,null,257.55816650390625,3.0637829303741455,Sat Aug 24 2013 12:03:57 GMT+0200 (CEST)
52.2193332585693,6.897559734998268,86,5,null,254.59230041503906,3.1111085414886475,Sat Aug 24 2013 12:03:58 GMT+0200 (CEST)
52.21931873821986,6.897510458468515,85,5,null,253.3863067626953,3.1537015438079834,Sat Aug 24 2013 12:03:59 GMT+0200 (CEST)
52.219309942030904,6.89746788664766,86,5,null,255.65411376953125,3.1327805519104004,Sat Aug 24 2013 12:04:00 GMT+0200 (CEST)
52.21930877060657,6.897345909062154,87,10,null,267.77508544921875,3.079899787902832,Sat Aug 24 2013 12:04:03 GMT+0200 (CEST)
52.2192611,6.8964263,null,55,null,null,null,Sat Aug 24 2013 12:04:06 GMT+0200 (CEST)
52.219299995651426,6.897303297800394,88,10,null,250.9304656982422,3.06178617477417,Sat Aug 24 2013 12:04:04 GMT+0200 (CEST)
52.219285042469615,6.897209687572368,89,10,null,256.6405029296875,3.111642837524414,Sat Aug 24 2013 12:04:06 GMT+0200 (CEST)
52.21926802112135,6.897110394812644,87,10,null,249.9661407470703,3.0625147819519043,Sat Aug 24 2013 12:04:08 GMT+0200 (CEST)
52.21923829736448,6.896999699498141,86,10,null,242.58021545410156,2.941013813018799,Sat Aug 24 2013 12:04:11 GMT+0200 (CEST)
52.21921814876279,6.896914910565659,85,10,null,243.366455078125,2.8854196071624756,Sat Aug 24 2013 12:04:13 GMT+0200 (CEST)
52.21919635739098,6.896839345979785,83,10,null,247.50416564941406,2.81082820892334,Sat Aug 24 2013 12:04:15 GMT+0200 (CEST)
52.21919041670121,6.896803869373249,84,5,null,255.40281677246094,2.720486879348755,Sat Aug 24 2013 12:04:16 GMT+0200 (CEST)
52.21920169826368,6.896750118119496,84,5,null,297.39605712890625,2.5356781482696533,Sat Aug 24 2013 12:04:18 GMT+0200 (CEST)
52.219223177788415,6.896690352772732,84,5,null,298.6239318847656,2.4183270931243896,Sat Aug 24 2013 12:04:20 GMT+0200 (CEST)
52.21924780554096,6.896636898822121,86,5,null,296.26263427734375,2.3010735511779785,Sat Aug 24 2013 12:04:22 GMT+0200 (CEST)
52.21927110441506,6.89660168549832,86,5,null,302.8624572753906,0,Sat Aug 24 2013 12:04:24 GMT+0200 (CEST)
