Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2222917402149,6.8962828048300056,101,15,null,122.09578704833984,0,Sat Aug 24 2013 11:26:23 GMT+0200 (CEST)
52.22235425042225,6.896374279225884,92,10,null,81.23921966552734,1.3678110837936401,Sat Aug 24 2013 11:26:27 GMT+0200 (CEST)
52.22241002006345,6.89642637723694,91,10,null,102.4927749633789,1.3812642097473145,Sat Aug 24 2013 11:26:32 GMT+0200 (CEST)
52.22245293302747,6.896488526673295,93,10,null,88.23406982421875,0,Sat Aug 24 2013 11:26:37 GMT+0200 (CEST)
52.22248070571095,6.896556031517823,93,10,null,71.47099304199219,1.3416434526443481,Sat Aug 24 2013 11:26:41 GMT+0200 (CEST)
52.222492147856045,6.896590165779313,94,5,null,80.62174987792969,1.3262964487075806,Sat Aug 24 2013 11:26:43 GMT+0200 (CEST)
52.222503855499454,6.896625364796491,94,5,null,82.33370208740234,1.256993293762207,Sat Aug 24 2013 11:26:46 GMT+0200 (CEST)
52.222511734334006,6.896662827006601,93,5,null,92.97567749023438,1.1790825128555298,Sat Aug 24 2013 11:26:49 GMT+0200 (CEST)
52.2225016694806,6.896719002408635,90,5,null,131.5950927734375,1.193683385848999,Sat Aug 24 2013 11:26:52 GMT+0200 (CEST)
52.22248512551966,6.8967485850981,90,5,null,135.4127197265625,1.1604958772659302,Sat Aug 24 2013 11:26:54 GMT+0200 (CEST)
52.222413255678795,6.8967695528145345,80,10,null,133.07876586914062,0,Sat Aug 24 2013 11:27:02 GMT+0200 (CEST)
52.222308641526325,6.896757638676631,84,10,null,183.07958984375,0.7430363297462463,Sat Aug 24 2013 11:27:09 GMT+0200 (CEST)
52.22224805104902,6.896725294025855,93,10,null,176.0348663330078,0.8858419060707092,Sat Aug 24 2013 11:27:15 GMT+0200 (CEST)
