Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21932164033933,6.8938717548394735,96,10,null,161.0418243408203,0.9261221289634705,Sat Aug 24 2013 11:49:52 GMT+0200 (CEST)
52.21924898673074,6.89389844836978,93,10,null,175.40626525878906,1.343331217765808,Sat Aug 24 2013 11:49:55 GMT+0200 (CEST)
52.21918595629175,6.893926064233115,94,10,null,159.85398864746094,1.740411400794983,Sat Aug 24 2013 11:49:57 GMT+0200 (CEST)
52.219093849177604,6.893988773627366,93,10,null,152.82887268066406,2.2166309356689453,Sat Aug 24 2013 11:50:00 GMT+0200 (CEST)
52.21899701331591,6.894041755777428,91,10,null,158.2834014892578,2.5825297832489014,Sat Aug 24 2013 11:50:03 GMT+0200 (CEST)
52.21892987418514,6.894085851012121,90,10,null,153.86154174804688,2.8219425678253174,Sat Aug 24 2013 11:50:05 GMT+0200 (CEST)
52.21887541255887,6.894136492722038,89,10,null,154.9153594970703,2.9702036380767822,Sat Aug 24 2013 11:50:07 GMT+0200 (CEST)
52.21882636560637,6.894202608534895,89,10,null,140.49349975585938,3.071706771850586,Sat Aug 24 2013 11:50:09 GMT+0200 (CEST)
52.21878210541985,6.894267673630631,89,10,null,143.2699737548828,3.0433599948883057,Sat Aug 24 2013 11:50:11 GMT+0200 (CEST)
52.2187164633363,6.894331708383005,88,10,null,156.96791076660156,3.206974744796753,Sat Aug 24 2013 11:50:13 GMT+0200 (CEST)
52.21866327277166,6.894400058349662,86,10,null,141.65585327148438,3.36252760887146,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.21862142355999,6.894451741512466,88,10,null,144.71006774902344,3.239347219467163,Sat Aug 24 2013 11:50:17 GMT+0200 (CEST)
52.21857767676449,6.894514065030613,87,10,null,138.02276611328125,3.2341840267181396,Sat Aug 24 2013 11:50:19 GMT+0200 (CEST)
52.21854415387883,6.89458003203026,94,10,null,121.14036560058594,3.2083020210266113,Sat Aug 24 2013 11:50:21 GMT+0200 (CEST)
52.218524081122844,6.894685689480997,90,10,null,91.12393951416016,3.022552728652954,Sat Aug 24 2013 11:50:24 GMT+0200 (CEST)
52.21852911330206,6.894781774093044,90,10,null,78.07250213623047,2.9644603729248047,Sat Aug 24 2013 11:50:26 GMT+0200 (CEST)
52.21855841895079,6.89486825847624,86,5,null,54.6462516784668,2.9785854816436768,Sat Aug 24 2013 11:50:28 GMT+0200 (CEST)
52.21857687088291,6.89490494277715,88,5,null,49.4522705078125,3.014338731765747,Sat Aug 24 2013 11:50:29 GMT+0200 (CEST)
52.218591924685235,6.8949462459022275,88,5,null,57.66701889038086,3.0291121006011963,Sat Aug 24 2013 11:50:30 GMT+0200 (CEST)
52.218627911319,6.895024803487989,84,10,null,55.1306266784668,2.9973387718200684,Sat Aug 24 2013 11:50:32 GMT+0200 (CEST)
52.21865257397495,6.895102264571038,86,10,null,60.32643127441406,2.9764349460601807,Sat Aug 24 2013 11:50:34 GMT+0200 (CEST)
52.21868447181057,6.8951839874514755,86,10,null,60.538944244384766,2.94573712348938,Sat Aug 24 2013 11:50:36 GMT+0200 (CEST)
52.2187255946353,6.8952587650181725,86,10,null,48.3527946472168,2.9157774448394775,Sat Aug 24 2013 11:50:38 GMT+0200 (CEST)
52.21877031992526,6.895355559930553,87,10,null,50.08331298828125,2.9500508308410645,Sat Aug 24 2013 11:50:40 GMT+0200 (CEST)
52.21880435427439,6.8954466331823285,89,10,null,56.91965866088867,2.943335771560669,Sat Aug 24 2013 11:50:42 GMT+0200 (CEST)
52.21882278236494,6.89548815049674,92,5,null,59.053810119628906,2.9459877014160156,Sat Aug 24 2013 11:50:43 GMT+0200 (CEST)
52.21884422790669,6.895530395298808,90,5,null,52.50682830810547,2.9228804111480713,Sat Aug 24 2013 11:50:44 GMT+0200 (CEST)
52.2188755504118,6.895548515381326,89,5,null,13.539692878723145,2.9689688682556152,Sat Aug 24 2013 11:50:45 GMT+0200 (CEST)
