Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21684014571289,6.898880597709161,83,10,null,111.94194793701172,1.038084864616394,Sat Aug 24 2013 12:17:57 GMT+0200 (CEST)
52.216843547488565,6.898970902348485,80,10,null,109.13148498535156,0,Sat Aug 24 2013 12:18:03 GMT+0200 (CEST)
52.21683786758302,6.899063308968278,79,10,null,87.051513671875,0.5395435094833374,Sat Aug 24 2013 12:18:10 GMT+0200 (CEST)
52.216857539522245,6.899135638461864,82,10,null,68.31736755371094,0,Sat Aug 24 2013 12:18:17 GMT+0200 (CEST)
52.217107,6.8988448,null,34,null,null,null,Sat Aug 24 2013 12:18:24 GMT+0200 (CEST)
52.21687526399658,6.899200349074317,87,10,null,68.31736755371094,0,Sat Aug 24 2013 12:18:23 GMT+0200 (CEST)
52.21685512321706,6.89929513113549,87,10,null,101.74378967285156,0,Sat Aug 24 2013 12:18:30 GMT+0200 (CEST)
52.21684562767349,6.899380545070237,89,10,null,139.01458740234375,0,Sat Aug 24 2013 12:18:37 GMT+0200 (CEST)
52.2168463839176,6.899487807666343,90,10,null,103.87620544433594,0.693945050239563,Sat Aug 24 2013 12:18:42 GMT+0200 (CEST)
52.216837088701936,6.89957028313043,92,10,null,109.28658294677734,0,Sat Aug 24 2013 12:18:46 GMT+0200 (CEST)
52.21680701142759,6.8996519861271794,96,10,null,128.97137451171875,0.9846388697624207,Sat Aug 24 2013 12:18:50 GMT+0200 (CEST)
